learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.072964,1.0859016859696972E-7,5000.0,73.42,45.722313887572895,37.163120567375884,12.852459016393444,78.23808744064189,65.86180323657848,68.74820143884892,84.06557377049181,61.80893446932667,5000.0,391208.0,10.0,0.7110928277620151,0.2889071722379849
10000.0,2.063303,2.7075131230470206E-7,10000.0,75.03999999999999,50.04905439017578,40.768865685809196,18.537859007832886,79.10247823174817,69.01688182720953,68.10841983852364,90.73107049608356,63.015769918054474,10000.0,632944.0,10.0,0.700761881984886,0.29923811801511413
15000.0,3.225673,5.489235615068012E-7,15000.0,78.37333333333333,55.943684911117685,48.34394904458597,28.086898692085988,82.3041675758237,72.1974631470689,71.92296691772333,93.37175792507205,64.28349804630955,15000.0,925064.0,10.0,0.7132600154286822,0.2867399845713178
20000.0,4.419012,9.231214632652699E-7,20000.0,80.58,59.891609035466296,53.311696117321794,34.78844862323705,84.35511157657295,74.40358507974166,74.5585303332384,94.77837474815313,65.0647571810945,20000.0,1212104.0,10.0,0.7227010998519056,0.27729890014809455
25000.0,5.551,1.3495944176014098E-6,25000.0,82.16,62.868875245947905,57.238734419942475,40.29451137884872,85.72525924977596,76.22094263169119,76.39475185396464,95.68942436412316,65.59042922143593,25000.0,1456304.0,10.0,0.6289336711131706,0.3710663288868295
30000.0,6.400595,1.720221547010458E-6,30000.0,83.21333333333332,64.91062849955685,59.85651654045435,44.06309008108407,86.61279174863098,77.49977660620141,77.58727437252941,96.33455514828391,65.939712905201,30000.0,1686272.0,10.0,0.6674174835382726,0.3325825164617275
35000.0,7.12548,2.0728361999657417E-6,35000.0,83.96571428571428,66.2864119966739,61.58269441401972,46.33773187990056,87.29281767955803,78.27837126490168,78.54290603862766,96.69152801682922,66.18807182103451,35000.0,1880328.0,10.0,0.5607045710395191,0.43929542896048107
40000.0,7.781101,2.4199266864462855E-6,40000.0,84.6875,67.63989980594455,63.34968884633797,48.66314642527869,87.92556232381177,79.07628189799475,79.45063949552888,97.00779482021625,66.41882909155828,40000.0,2046408.0,10.0,0.780777580842151,0.219222419157849
45000.0,8.412486,2.781951603951553E-6,45000.0,85.23777777777778,68.68107093293479,64.65361285516656,50.45125680614606,88.40319117364662,79.69557110982058,80.14433577058209,97.24024763183412,66.59290191199364,45000.0,2216392.0,10.0,0.8614941294826651,0.13850587051733487
50000.0,9.051529,3.1788751364292367E-6,50000.0,85.61800000000001,69.44038883051424,65.59988518943744,51.85457953936798,88.71344937453895,80.18298564224104,80.59833447410449,97.40224959828602,66.70842976573323,50000.0,2400928.0,10.0,0.8287025656717789,0.17129743432822098
55000.0,10.151675,3.5250206171804E-6,55000.0,81.32000000000001,58.11569038257327,54.87922705314011,38.91432308698496,85.988598859886,71.98560287942412,82.59365994236312,78.43137254901961,63.44781960228868,55000.0,1216216.0,10.0,0.6797365669898879,0.32026343301011206
60000.0,10.70374,3.7009915154489377E-6,60000.0,83.08,62.76361741333463,59.38550168026884,43.6750998668442,87.1213274471,75.34246575342465,81.81558255897069,86.02329450915141,64.77632226904404,60000.0,1232120.0,10.0,0.6326444641985024,0.36735553580149766
65000.0,11.308473,3.940627493570662E-6,65000.0,84.45333333333333,66.15424699759726,62.842574888464,48.37281381447865,88.05083008813281,77.75658145745898,81.96908986834573,90.21691013722887,65.60983158139766,65000.0,1531760.0,10.0,0.632679660965869,0.3673203390341311
70000.0,11.945473,4.239920733068138E-6,70000.0,85.33500000000001,68.25685294825328,65.09164484646514,51.568692206076626,88.6629817169804,79.24127680656805,82.2563293408879,92.42199108469539,66.082963089132,70000.0,1816184.0,10.0,0.7842165340261806,0.2157834659738194
75000.0,12.641098,4.605344838810464E-6,75000.0,85.956,69.69131515210488,66.63816039528696,53.76613115617593,89.10946369304258,80.23196892066889,82.52800919276069,93.81171823568137,66.3964847391114,75000.0,2030600.0,10.0,0.7800728208135446,0.21992717918645532
80000.0,13.314228,4.994904008751942E-6,80000.0,86.32,70.50871037407373,67.52136752136751,54.89614243323441,89.38327814569536,80.77211394302849,82.66028708133972,94.72527472527472,66.59308556573544,80000.0,2237056.0,10.0,0.6815633515339291,0.3184366484660708
85000.0,13.941091,5.387833907838083E-6,85000.0,86.60857142857142,71.1327894290638,68.27534858535263,55.808033188761065,89.60776922906365,81.17595084139926,82.83933915467551,95.27670406335439,66.73006129512206,85000.0,2422952.0,10.0,0.8531721521578921,0.1468278478421078
90000.0,14.601909,5.829249674841348E-6,90000.0,86.80250000000001,71.54957975889113,68.66318413866794,56.32136356114514,89.7624357606904,81.43485141550904,82.91118833518432,95.78886406883429,66.83936946217001,90000.0,2582072.0,10.0,0.6295416757522336,0.3704583242477665
95000.0,15.278582,6.310629287105468E-6,95000.0,87.03777777777778,72.05316109800025,69.19298616245906,57.09136383698691,89.94639686999086,81.76104562083736,83.08549594013692,96.16770871643988,66.94273759276969,95000.0,2749864.0,10.0,0.7080592721168064,0.29194072788319375
100000.0,15.927624,6.7977924537741475E-6,100000.0,87.238,72.48781025890018,69.6301937080577,57.75571002979147,90.10068415581998,82.04608761711826,83.22061099329397,96.51793989143387,67.03330345520946,100000.0,2901376.0,10.0,0.5701830422335395,0.42981695776646056
