learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.955652,1.0203983631398942E-7,5000.0,79.75999999999999,57.716991635819284,50.34347399411187,30.82706766917292,83.92119478868764,72.69293038316243,74.66779756856093,92.07108680792892,64.56370582155462,5000.0,412736.0,10.0,0.6419479209639334,0.35805207903606656
10000.0,1.870252,2.626283040146033E-7,10000.0,81.01,60.854920295340676,54.01937046004844,35.99595551061679,84.68424872973628,75.01644520457835,74.64808758708944,96.09032692955847,65.33345515825869,10000.0,678712.0,10.0,0.671078472235461,0.32892152776453903
15000.0,2.80111,4.832232219353318E-7,15000.0,82.73333333333333,63.95554669582585,58.036292935839285,41.04256772137494,86.27159970316973,76.73791988503683,76.72291882718959,97.24561802868199,65.948566484775,15000.0,916040.0,10.0,0.6545903086242159,0.34540969137578414
20000.0,3.746099,7.650318196705646E-7,20000.0,83.83500000000001,66.04915330704875,60.76456310679613,44.857581442947314,87.21679648886956,78.02025970494255,78.01513758223102,97.86798567286372,66.31046735906307,20000.0,1152736.0,10.0,0.7182575484611741,0.28174245153882604
25000.0,4.518743,1.0370957254908152E-6,25000.0,84.764,67.90176387164247,63.212285107204934,48.49918875067602,87.96714579055441,79.23684927773235,79.08997955010226,98.26933477555436,66.58815854295278,25000.0,1361112.0,10.0,0.8509275901818171,0.14907240981818298
30000.0,5.223485,1.3159011127344436E-6,30000.0,85.50666666666666,69.32513721568795,65.10153302833292,51.08010801080107,88.59929728879334,80.11160918488702,80.02557787040546,98.52610261026102,66.81161584647285,30000.0,1529232.0,10.0,0.5096833897100461,0.4903166102899539
35000.0,5.887737,1.6110976022854447E-6,35000.0,86.16571428571429,70.62164739725027,66.85831622176592,53.51382488479264,89.14349775784754,80.93700787401575,80.86153595834689,98.6847158218126,66.99743498451257,35000.0,1717832.0,10.0,0.6502541929446856,0.3497458070553145
40000.0,6.461425,1.8908522927968038E-6,40000.0,86.6525,71.53585049500563,67.9551047356101,55.051355447044955,89.568802141336,81.4727417843634,81.50913875257805,98.82976932143458,67.14516141800775,40000.0,1884968.0,10.0,0.6717369096581948,0.32826309034180534
45000.0,7.068908,2.2106892236901652E-6,45000.0,87.06,72.33086819092746,69.00681285927189,56.46029609690446,89.91041879645833,81.96487750487813,82.03693163852527,98.93823837296246,67.26350608083995,45000.0,2035152.0,10.0,0.7932468321074783,0.20675316789252166
50000.0,7.854544,2.5183804031792615E-6,50000.0,88.8,74.668702820459,74.42922374429224,63.15789473684211,91.66418576957427,82.93723339427179,88.47701149425288,89.53947368421052,66.71140929002763,50000.0,1513896.0,10.0,0.6578731046651477,0.3421268953348522
55000.0,8.508414,2.689952596579161E-6,55000.0,87.6,72.26379670329277,70.78228086710651,58.55614973262032,90.69488218520185,81.42043751872939,86.23002283105022,90.80882352941177,66.52797275591335,55000.0,1014280.0,10.0,0.642827864642583,0.35717213535741693
60000.0,8.969299,2.7964003748695055E-6,60000.0,85.98,70.53110267653257,66.68250950570342,54.59844559585492,88.82512354535311,81.19130668097667,80.61342592592592,97.99222797927462,66.82171314498015,60000.0,892784.0,10.0,0.7964991235282589,0.20350087647174117
65000.0,9.503337,2.958478377279308E-6,65000.0,86.68,71.83275388881398,68.08816482989938,56.44211903204709,89.4620253164557,81.90217391304348,81.44626908671853,98.56115107913669,67.0834219770159,65000.0,1173152.0,10.0,0.8136991102282022,0.18630088977179776
70000.0,10.141003,3.1995207650586963E-6,70000.0,87.53999999999999,73.47773052700633,70.4225352112676,59.084938704028,90.21004661882563,82.86735722797691,82.54409509202453,98.9492119089317,67.35972591262457,70000.0,1461176.0,10.0,0.4730040686560211,0.5269959313439789
75000.0,10.667157,3.433105246519877E-6,75000.0,88.205,74.7604116832567,72.04645100130348,61.181504031594535,90.78119504474579,83.63055998889736,83.42311283487754,99.16077011683396,67.56180188385142,75000.0,1716064.0,10.0,0.6943251008736054,0.30567489912639445
80000.0,11.311911,3.7608746221992708E-6,80000.0,88.6,75.5733183870154,72.99857887257224,62.618048268625394,91.09653233364574,84.15786548082268,83.90883977900553,99.29171038824764,67.67579888099829,80000.0,1965064.0,10.0,0.6716338782344848,0.3283661217655152
85000.0,11.978405,4.136241107852095E-6,85000.0,89.06666666666668,76.47429294348139,74.07524502055011,64.08234778799826,91.49642227522557,84.69292514467053,84.56009200690052,99.36487078405607,67.80946887989843,85000.0,2177016.0,10.0,0.7720635752853355,0.2279364247146645
90000.0,12.64176,4.551114086158988E-6,90000.0,89.44285714285715,77.198308880952,75.01014473150278,65.22680218332393,91.81997299152111,85.11820854645778,85.08246492163781,99.44475814041031,67.92039882503049,90000.0,2417528.0,10.0,0.8060681232484379,0.19393187675156212
95000.0,13.352281,5.027715828344226E-6,95000.0,89.67,77.64697404661403,75.51987676995083,65.95534316552691,92.0102096063114,85.39103380002828,85.38922585507662,99.49740463046881,67.98651161913395,95000.0,2592872.0,10.0,0.6651543952240683,0.3348456047759317
100000.0,14.032283,5.5148356409826216E-6,100000.0,89.76444444444445,77.84026082253565,75.78211262421789,66.27123608670182,92.08672645431743,85.51298987230295,85.50280755487493,99.5459871118922,68.01632059049636,100000.0,2769032.0,10.0,0.5889298081401712,0.41107019185982874
