learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.943208,1.2373968112799857E-7,5000.0,77.82,55.67567221899815,46.52844744455159,25.769745649263708,81.51974670888185,72.2680670167542,69.76611523103251,96.72021419009371,64.5147908275936,5000.0,507112.0,10.0,0.7935674332041182,0.206432566795882
10000.0,1.7625,2.8701010386149093E-7,10000.0,80.5,60.3476974172239,52.81877570771838,34.651474530831116,84.04255319148936,74.9357326478149,73.18985176738883,97.68766756032171,65.36006413088013,10000.0,770320.0,10.0,0.5128766277608343,0.48712337223916585
15000.0,2.608898,5.142261782661081E-7,15000.0,82.12,63.14765522628083,56.83939491470873,39.905892897154395,85.56978370816744,76.50254073944278,75.46740058840277,97.82657405332735,65.82058466804479,15000.0,1037688.0,10.0,0.7543721568247598,0.2456278431752401
20000.0,3.52751,8.235057425126433E-7,20000.0,83.635,65.86326473848591,60.72714182865371,44.82467970330412,86.95028108927076,78.0615322742811,77.50924083025306,98.16250842886042,66.27060986197303,20000.0,1301432.0,10.0,0.7933381474971022,0.2066618525028978
25000.0,4.465862,1.1900306937719385E-6,25000.0,84.608,67.69454519507606,63.02133384585817,48.2238966630786,87.79187817258884,79.17748917748918,78.7568306010929,98.43918191603875,66.55749629401853,25000.0,1509872.0,10.0,0.5948406840875133,0.4051593159124867
30000.0,5.330778,1.5727169281451238E-6,30000.0,85.29666666666667,69.0476384281393,64.91688538932632,50.90706733444629,88.35625478446796,80.05606547000046,79.6383535569831,98.53088480801335,66.74002516574976,30000.0,1710296.0,10.0,0.6941226213002544,0.30587737869974563
35000.0,5.951121,1.878880315331949E-6,35000.0,85.62285714285714,69.63370485790826,65.63780387872167,51.86070984406391,88.65491274744105,80.3790064727443,80.0953273312421,98.60327178800344,66.83909767479763,35000.0,1907760.0,10.0,0.7469625856272514,0.25303741437274857
40000.0,6.436845,2.141657555186086E-6,40000.0,86.045,70.4663404784552,66.65671106863391,53.41734123341403,89.00315208825847,80.90971272229822,80.62604847057145,98.7148460318785,66.95910963088778,40000.0,2091224.0,10.0,0.40659470777249845,0.5934052922275015
45000.0,6.926489,2.426173349817594E-6,45000.0,86.42444444444445,71.17853077670563,67.51395905344324,54.62715389185979,89.33540491943506,81.32775009933674,81.13584474885845,98.8116458704694,67.07225406591905,45000.0,2246096.0,10.0,0.6244296183509206,0.3755703816490794
50000.0,7.500224,2.8102787585991126E-6,50000.0,87.88,72.75767819894988,71.25237191650854,60.026385224274414,90.93357271095152,81.72496984318455,87.22732491389208,89.37994722955145,66.44683441358278,50000.0,2587864.0,10.0,0.525861391313147,0.474138608686853
55000.0,8.461968,3.438830956446214E-6,55000.0,85.85000000000001,67.92041978862574,66.47713811892918,52.8176058686229,89.49751354560973,78.32082120422858,86.11626910441366,85.22840946982328,65.44934655407893,55000.0,2526296.0,10.0,0.7847545376519773,0.21524546234802275
60000.0,9.349877,3.892317364058561E-6,60000.0,84.36,66.13689528159641,63.45794392523365,48.450889914304554,87.90970933828076,77.85956964892412,81.62503588860179,90.6394199077126,65.62477729415819,60000.0,1974232.0,10.0,0.8208363301493525,0.17916366985064744
65000.0,9.993293,4.255979422272908E-6,65000.0,85.6,69.18108888263855,66.24472573839661,53.10973624226636,88.73063077163876,80.06092495153698,81.81555780054842,94.13871703028329,66.32387858660555,65000.0,2184784.0,10.0,0.7435806161124789,0.256419383887521
70000.0,10.622821,4.638249388461312E-6,70000.0,86.77333333333334,71.58685957177694,68.97576231430807,56.72846237731734,89.69136443936402,81.55105077180585,82.870859337494,95.63794983642312,66.80359443434108,70000.0,2347240.0,10.0,0.806278830185917,0.19372116981408305
75000.0,11.341352,5.1238629358013475E-6,75000.0,87.35000000000001,72.80919404333916,70.21076180383847,58.61279240961886,90.14644025549151,82.33733593968165,83.33693382299992,96.46654670374612,67.04541008278383,75000.0,2612448.0,10.0,0.5187905903485666,0.48120940965143344
80000.0,12.007808,5.609389354536931E-6,80000.0,87.64800000000001,73.43119738400542,71.01013894104395,59.44845699277742,90.38904450669156,82.71964185786234,83.52602818521714,97.05843729481288,67.1908597727455,80000.0,2816072.0,10.0,0.7781192487093398,0.22188075129066023
85000.0,12.629439,6.096241016690102E-6,85000.0,87.82,73.80768443544083,71.29615082482324,59.97371015445284,90.52189250881926,82.96344647519582,83.60404388864933,97.45864826377478,67.27976890425978,85000.0,3027376.0,10.0,0.8731913327092071,0.1268086672907929
90000.0,13.381484,6.7259955127764915E-6,90000.0,88.05142857142857,74.3534666102215,71.96299275945293,60.996082820369324,90.67766384306732,83.36515513126491,83.77543454979816,97.73363178511471,67.36265032176824,90000.0,3236904.0,10.0,0.6054713054488489,0.3945286945511511
95000.0,13.983651,7.262433109931235E-6,95000.0,88.2425,74.74359011193562,72.38564969761025,61.58307466100311,90.83468126985366,83.60581448042667,83.95777793789178,97.9578500245058,67.43805082488625,95000.0,3443536.0,10.0,0.5730606208822419,0.42693937911775826
100000.0,14.660399,7.897090483657602E-6,100000.0,88.42444444444445,75.0952701406236,72.81882696723024,62.06946770552685,90.99303166012484,83.80638542605776,84.15262097419004,98.15044054467342,67.50982549208364,100000.0,3625056.0,10.0,0.8940751749997681,0.10592482500023193
