learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.10191,1.2938297858668698E-7,5000.0,97.68,93.08501049647717,93.16037735849056,88.9943074003795,98.52567361464158,94.5590994371482,98.22605169792195,95.63567362428842,69.61711810363353,5000.0,453872.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,2.017321,3.1606146201698316E-7,10000.0,98.11,94.32101038660157,94.27966101694915,90.89595375722543,98.80250902870178,95.51814085843017,98.39727410398788,97.01348747591521,69.89469965238835,10000.0,788280.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.772114,5.071123406104744E-7,15000.0,98.32,94.87820187922294,94.83500717360114,91.74582377988861,98.94108748634339,95.93679458239276,98.54356742278397,97.4451359318703,69.99798271283507,15000.0,978416.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.518853,7.260554484650493E-7,20000.0,98.505,95.42815930323557,95.36864931846344,92.6227485812978,99.05871241932945,96.3691560412872,98.65805480654669,97.90278805822848,70.10007897013654,20000.0,1133352.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.192335,9.56871535331011E-7,25000.0,98.648,95.83905492006298,95.79078455790786,93.28298887122418,99.15062572247074,96.68822261414853,98.79807692307693,98.05246422893482,70.15171793192448,25000.0,1324776.0,10.0,0.9539135283822553,0.04608647161774474
30000.0,4.866675,1.2155688558518888E-6,30000.0,98.79666666666667,96.27931446709174,96.24584026622296,93.99134487350199,99.24522779067092,97.03393311971078,98.92464154718239,98.28561917443409,70.21578539075392,30000.0,1482912.0,10.0,0.9079936662339904,0.09200633376600967
35000.0,5.536905,1.5011127642169597E-6,35000.0,98.89142857142858,96.56154055460863,96.52889604580427,94.44603492699687,99.30540637307554,97.25601131541725,99.00763903762405,98.42542227311768,70.25543774519195,35000.0,1646840.0,10.0,0.924502772932271,0.07549722706772886
40000.0,6.218297,1.8131336238690551E-6,40000.0,98.9425,96.71278632631639,96.68026997331658,94.69059871971885,99.33789346815472,97.37479054179855,99.06034402022914,98.4686833186896,70.2725101549174,40000.0,1770064.0,10.0,0.7670780542099717,0.23292194579002834
45000.0,6.732326,2.066079041289373E-6,45000.0,98.99555555555555,96.88038846175876,96.85761957730813,94.9643493761141,99.37092913210488,97.50936742340754,99.10059960026649,98.57397504456328,70.29839518880033,45000.0,1902136.0,10.0,0.7212214392935393,0.27877856070646073
50000.0,7.157448,2.2883957297541203E-6,50000.0,99.044,97.02527791870021,97.00200702458605,95.19597989949749,99.40164734747015,97.62354578900268,99.13607990012484,98.67336683417085,70.32237317068723,50000.0,2021440.0,10.0,0.8292428676714821,0.17075713232851786
55000.0,7.63127,2.550234298054129E-6,55000.0,99.42,98.26707007681779,98.29009433962264,97.24857685009486,99.63174603174603,98.63529411764706,99.41713127217436,99.43074003795066,70.50671445155507,55000.0,2136096.0,10.0,0.8861295120522622,0.11387048794773785
60000.0,8.098606,2.82326263996669E-6,60000.0,99.5,98.4893931227507,98.48668280871671,97.59152215799615,99.68382445933983,98.80554228380315,99.46996466431095,99.61464354527938,70.548672597291,60000.0,2258296.0,10.0,0.7402463101251036,0.2597536898748964
65000.0,8.553695,3.101687162406743E-6,65000.0,99.54666666666667,98.60786138492189,98.60627177700351,97.77268260727156,99.71498030010898,98.89286877238685,99.56474428726877,99.475925319358,70.54088701005729,65000.0,2364904.0,10.0,0.7649596910850524,0.23504030891494768
70000.0,9.053551,3.4167104374907085E-6,70000.0,99.565,98.66022936134151,98.65241635687734,97.85344189489268,99.72678453663286,98.9334314086061,99.56731673669029,99.55588452997779,70.55551028563752,70000.0,2436128.0,10.0,0.7958314192783414,0.2041685807216587
75000.0,9.479252,3.6930262448079885E-6,75000.0,99.568,98.66259821779622,98.65504358655043,97.8537360890302,99.72914681245925,98.93343867272368,99.57431891025641,99.5429252782194,70.55445488919814,75000.0,2509016.0,10.0,0.9539135283822553,0.04608647161774474
80000.0,9.902145,3.975434929306308E-6,80000.0,99.59,98.72583182670716,98.72088186356073,97.95272969374167,99.74327398718457,98.98254611630408,99.59153051017006,99.5838881491345,70.5647607980259,80000.0,2581368.0,10.0,0.9079936662339904,0.09200633376600967
85000.0,10.357547,4.286879253412286E-6,85000.0,99.61428571428571,98.79831837207067,98.79227053140094,98.0675636988262,99.75868294514059,99.0396243864267,99.60733918754909,99.64214142570856,70.57787907929396,85000.0,2643552.0,10.0,0.924502772932271,0.07549722706772886
90000.0,10.805631,4.600615325859851E-6,90000.0,99.6025,98.7592757500828,98.75215821692044,98.00426760386597,99.75146541617819,99.00780031201248,99.60977741703869,99.57323961340529,70.56610677769534,90000.0,2706496.0,10.0,0.7670780542099717,0.23292194579002834
95000.0,11.298741,4.954621377877063E-6,95000.0,99.62222222222222,98.82200340209113,98.81813125695217,98.10606060606061,99.7637182409518,99.05827609129183,99.62524983344437,99.61007130124777,70.57537125915317,95000.0,2775040.0,10.0,0.7212214392935393,0.27877856070646073
100000.0,11.823629,5.341051604921618E-6,100000.0,99.622,98.81951244739804,98.81460110386352,98.10050251256281,99.76369978620457,99.05580256781735,99.61797752808988,99.63819095477386,70.57906355337676,100000.0,2845816.0,10.0,0.8292428676714821,0.17075713232851786
