learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.844144,9.828352474504047E-8,5000.0,97.82,93.48206815293052,93.57311320754715,89.65844402277038,98.6162244509331,94.86575600565239,98.42878864673087,95.54079696394687,69.636482107204,5000.0,450056.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,1.512396,2.2866617899801996E-7,10000.0,98.22,94.63739899631389,94.61259079903147,91.42581888246626,98.87327509811368,95.76392194193242,98.5613326602726,96.91714836223507,69.90680957934421,10000.0,754192.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.057805,3.636560401920643E-7,15000.0,98.37333333333333,95.03481503587156,94.99897519983604,92.00786112020964,98.97513440860214,96.0594315245478,98.61890014229515,97.41238126433018,70.00558574260795,15000.0,956712.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,2.658296,5.403631444896261E-7,20000.0,98.55000000000001,95.56133344094295,95.50805452292443,92.84480631630892,99.087361530715,96.47373540856032,98.72076252586693,97.87811497656057,70.10686084514616,20000.0,1137496.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,3.228931,7.335919161099527E-7,25000.0,98.68400000000001,95.94776308442422,95.90286425902866,93.46184419713835,99.17338760332656,96.7741935483871,98.83814102564102,98.07233704292527,70.16239699236448,25000.0,1308928.0,10.0,0.9539135283822553,0.04608647161774474
30000.0,3.808317,9.567493305396702E-7,30000.0,98.82333333333332,96.35951807197107,96.32903494176371,94.12450066577894,99.26210832166224,97.09727818435985,98.96215405135045,98.26897470039947,70.21950027445189,30000.0,1488832.0,10.0,0.9079936662339904,0.09200633376600967
35000.0,4.371335,1.1948258280795481E-6,35000.0,98.93428571428572,96.69288596326037,96.66308820898195,94.66075007157174,99.33236678659006,97.36041327577666,99.05047476261869,98.46836530203264,70.27069802994903,35000.0,1634544.0,10.0,0.924502772932271,0.07549722706772886
40000.0,4.81048,1.3965784502257075E-6,40000.0,98.98,96.82801942298556,96.79799089624863,94.87887536086357,99.36146237636159,97.46646795827124,99.09780538819342,98.50633864691854,70.28587056356206,40000.0,1775880.0,10.0,0.7670780542099717,0.23292194579002834
45000.0,5.240272,1.6063189880280857E-6,45000.0,99.04666666666667,97.03777801109338,97.01751946607344,95.22058823529414,99.40303076687587,97.63466946021944,99.14779036198091,98.64081996434938,70.31866934291531,45000.0,1886368.0,10.0,0.7212214392935393,0.27877856070646073
50000.0,5.666658,1.8259442517430417E-6,50000.0,99.088,97.1613390312397,97.13998996487706,95.41708542713567,99.42924374796605,97.73202029245,99.17353308364545,98.74371859296483,70.34153319281047,50000.0,1991048.0,10.0,0.8292428676714821,0.17075713232851786
55000.0,6.047842,2.0349476843347978E-6,55000.0,99.44,98.32392978127761,98.34905660377356,97.3434535104364,99.64467005076142,98.67924528301886,99.4931576279777,99.24098671726756,70.48654913266171,55000.0,2119440.0,10.0,0.8861295120522622,0.11387048794773785
60000.0,6.419555,2.249142164176123E-6,60000.0,99.52,98.54827845180671,98.54721549636804,97.6878612716763,99.69658659924147,98.85167464114832,99.52044422009087,99.51830443159922,70.54054661180513,60000.0,2227424.0,10.0,0.7402463101251036,0.2597536898748964
65000.0,6.77198,2.4608733861686454E-6,65000.0,99.55333333333334,98.62783431403814,98.62676778028286,97.80543727481168,99.71920707430536,98.90861703860564,99.58148489160459,99.44317065181788,70.53804922582961,65000.0,2322312.0,10.0,0.7649596910850524,0.23504030891494768
70000.0,7.122028,2.6781458632523814E-6,70000.0,99.575,98.69078888656585,98.68339529120199,97.90278805822848,99.73308211650182,98.95769466584917,99.57985828055433,99.55588452997779,70.55773217914039,70000.0,2399272.0,10.0,0.7958314192783414,0.2041685807216587
75000.0,7.453458,2.888653487972915E-6,75000.0,99.576,98.68717066313714,98.67995018679949,97.89348171701113,99.73417594543082,98.95298301066772,99.58433493589743,99.5429252782194,70.55622938729734,75000.0,2455152.0,10.0,0.9539135283822553,0.04608647161774474
80000.0,7.819617,3.12819633083418E-6,80000.0,99.59,98.7259900569497,98.72088186356073,97.95272969374167,99.74326326994928,98.98271441568107,99.58736245415139,99.6005326231691,70.56697086408778,80000.0,2528808.0,10.0,0.9079936662339904,0.09200633376600967
85000.0,8.226227,3.4015261667159696E-6,85000.0,99.61714285714287,98.80728350308597,98.80121667561282,98.08187804179789,99.76046619713273,99.04680608905963,99.60733918754909,99.65645576868022,70.58041423727785,85000.0,2598432.0,10.0,0.924502772932271,0.07549722706772886
90000.0,8.669733,3.7098282308400506E-6,90000.0,99.6025,98.75939223952251,98.75215821692044,98.00426760386597,99.75145764619448,99.00792412803393,99.60665563637498,99.58579138948161,70.56777717660104,90000.0,2687072.0,10.0,0.7670780542099717,0.23292194579002834
95000.0,9.081516,4.005115162980639E-6,95000.0,99.61777777777779,98.8083431498761,98.80422691879868,98.08377896613193,99.76092516401646,99.0474080638015,99.61692205196535,99.62121212121212,70.57586949042454,95000.0,2771904.0,10.0,0.7212214392935393,0.27877856070646073
100000.0,9.449891,4.2780122617632155E-6,100000.0,99.618,98.80693079511502,98.8020572002007,98.08040201005022,99.76120522597986,99.0457157132151,99.61797752808988,99.61809045226131,70.5755035370544,100000.0,2863592.0,10.0,0.8292428676714821,0.17075713232851786
