learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.898068,1.1146118221183617E-7,5000.0,97.78,93.35327749288022,93.45518867924528,89.46869070208729,98.59154929577464,94.76168003775366,98.45413076533198,95.2561669829222,69.58992343512352,5000.0,479752.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,1.503386,2.3345337993568844E-7,10000.0,98.22999999999999,94.65905714072592,94.64285714285712,91.47398843930632,98.88024293034732,95.77867875029811,98.62443210499747,96.72447013487476,69.88363582410983,10000.0,779024.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.204278,4.0278713034258945E-7,15000.0,98.46666666666667,95.30838119215149,95.28591924574708,92.46642646577139,99.03474903474904,96.27349319507454,98.76119527914959,97.3141172617098,70.01344737635395,15000.0,933888.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,2.800371,5.681961399440963E-7,20000.0,98.735,96.11456044974528,96.08116480793059,93.7577103380212,99.20472762707068,96.90973494564552,98.95278108735185,97.87811497656057,70.1482173800433,20000.0,1072624.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,3.371687,7.524493546576963E-7,25000.0,98.844,96.42992802062875,96.40099626400996,94.25675675675676,99.27461660098894,97.15523181415493,99.03846153846155,98.07233704292527,70.19807664412659,25000.0,1246640.0,10.0,0.9539135283822553,0.04608647161774474
30000.0,3.97969,9.746886872313915E-7,30000.0,98.97,96.80578511941059,96.78660565723794,94.85685752330227,99.35459615264114,97.45112595892105,99.13304434811604,98.31890812250333,70.25879882096963,30000.0,1412920.0,10.0,0.9079936662339904,0.09200633376600967
35000.0,4.519655,1.1897711449861526E-6,35000.0,99.05142857142857,97.04995960932649,97.02988012166756,95.24763813340967,99.40618851725989,97.64371894960965,99.19683015635039,98.46836530203264,70.29672742354067,35000.0,1539720.0,10.0,0.924502772932271,0.07549722706772886
40000.0,5.05528,1.4087672957674496E-6,40000.0,99.08500000000001,97.14894579057328,97.12760948045833,95.40604995606878,99.42757045888206,97.72132984684349,99.22892017606843,98.50633864691854,70.30918482371044,40000.0,1580440.0,10.0,0.7670780542099717,0.23292194579002834
45000.0,5.456829,1.5840702457249992E-6,45000.0,99.14,97.32289697577838,97.30951056729697,95.68850267379676,99.46180483124034,97.86105123528436,99.26715522984676,98.62967914438502,70.33790485474951,45000.0,1687536.0,10.0,0.7212214392935393,0.27877856070646073
50000.0,5.806995,1.7476718005186154E-6,50000.0,99.176,97.43062308138639,97.4159558454591,95.85929648241205,99.48462635410674,97.94595672549605,99.28838951310861,98.72361809045226,70.35836972307574,50000.0,1805992.0,10.0,0.8292428676714821,0.17075713232851786
55000.0,6.159942,1.9241292958230606E-6,55000.0,99.44,98.3262477822783,98.34905660377356,97.3434535104364,99.64448958862367,98.68173258003765,99.44247339077546,99.43074003795066,70.51120716395481,55000.0,1932560.0,10.0,0.8861295120522622,0.11387048794773785
60000.0,6.545435,2.128121917142222E-6,60000.0,99.53999999999999,98.60925880508482,98.60774818401936,97.78420038535643,99.70919205967884,98.90004782400766,99.52044422009087,99.61464354527938,70.55761613131679,60000.0,2045504.0,10.0,0.7402463101251036,0.2597536898748964
65000.0,6.950815,2.3534224161940313E-6,65000.0,99.53333333333333,98.56726396840536,98.56527977044475,97.70717327219127,99.70657276995306,98.86067708333334,99.54800368293294,99.475925319358,70.53792047584953,65000.0,2148336.0,10.0,0.7649596910850524,0.23504030891494768
70000.0,7.298308,2.5542357945131754E-6,70000.0,99.58,98.70654680564411,98.69888475836431,97.92746113989638,99.73619747503298,98.97033586663397,99.57358750862231,99.6052306933136,70.56536299806298,70000.0,2233824.0,10.0,0.7958314192783414,0.2041685807216587
75000.0,7.676986,2.780334977190941E-6,75000.0,99.60799999999999,98.78625212252301,98.77957658779576,98.0524642289348,99.7542381382285,99.032003160806,99.60436698717949,99.62241653418124,70.57385909835183,75000.0,2307976.0,10.0,0.9539135283822553,0.04608647161774474
80000.0,8.046517,3.0099168571643526E-6,80000.0,99.61666666666666,98.80840856546594,98.80407653910149,98.08588548601863,99.75999165188354,99.04840711625982,99.6165388462821,99.61717709720372,70.57508695415929,80000.0,2401536.0,10.0,0.9079936662339904,0.09200633376600967
85000.0,8.466994,3.2812119233794506E-6,85000.0,99.64,98.87801045822478,98.87278582930755,98.19639278557112,99.77479892761394,99.10320284697511,99.63589633754552,99.65645576868022,70.58547161176756,85000.0,2494032.0,10.0,0.924502772932271,0.07549722706772886
90000.0,8.864473,3.5472224637555576E-6,90000.0,99.6225,98.82159147832395,98.81494270915084,98.10468181247649,99.76397767947857,99.05760469325345,99.62538632035714,99.61089494163424,70.57554131248152,90000.0,2586944.0,10.0,0.7670780542099717,0.23292194579002834
95000.0,9.229612,3.79882238967965E-6,95000.0,99.63333333333333,98.85669797968416,98.85289210233591,98.16176470588233,99.77066451693608,99.08602448346535,99.63080168776372,99.64349376114082,70.58227388107167,95000.0,2663512.0,10.0,0.7212214392935393,0.27877856070646073
100000.0,9.622018,4.077534997463226E-6,100000.0,99.634,98.8569022801364,98.85223281485199,98.1608040201005,99.7712071013315,99.08568573569823,99.62796504369538,99.65829145728642,70.58439213115422,100000.0,2745512.0,10.0,0.8292428676714821,0.17075713232851786
