learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.798414,1.0249520257115364E-7,5000.0,97.8,93.44268236734904,93.51415094339622,89.56356736242883,98.60193187595323,94.84052532833022,98.3020780537253,95.9203036053131,69.68184513541502,5000.0,496224.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,1.438696,2.3321277872141865E-7,10000.0,98.24000000000001,94.70325210690187,94.67312348668283,91.52215799614646,98.8855116514691,95.81749049429659,98.53609288238263,97.10982658959537,69.93674275228615,10000.0,789160.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,1.975831,3.656923581266569E-7,15000.0,98.44000000000001,95.239455006299,95.20393523262966,92.3354077956109,99.01705452406956,96.22215046819504,98.65238135096676,97.60890926957092,70.04664349926728,15000.0,953384.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,2.644434,5.564415504265991E-7,20000.0,98.65,95.86744837605033,95.81784386617102,93.33826794966693,99.15030211480362,96.71692607003891,98.78347024518717,98.12484579323957,70.16201180810504,20000.0,1102800.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,3.287092,7.734682526087595E-7,25000.0,98.764,96.19465971203824,96.1519302615193,93.85930047694751,99.22359858287896,96.97088520733261,98.88321314102564,98.29093799682035,70.20935677277032,25000.0,1305376.0,10.0,0.9539135283822553,0.04608647161774474
30000.0,3.850782,9.916872844369047E-7,30000.0,98.89,96.56577767129282,96.53702163061564,94.45739014647138,99.30391521561907,97.2617383438862,99.00383461153717,98.43541944074568,70.25653956257077,30000.0,1496424.0,10.0,0.9079936662339904,0.09200633376600967
35000.0,4.429759,1.2385947336856689E-6,35000.0,98.98857142857142,96.86117765493297,96.83306494900697,94.93272258803319,99.36638625380347,97.49469214437369,99.08617120011422,98.59719438877755,70.29995831949188,35000.0,1648448.0,10.0,0.924502772932271,0.07549722706772886
40000.0,4.941594,1.4746992441618606E-6,40000.0,99.02499999999999,96.9685269317991,96.93925600376706,95.10480733023721,99.38959494146371,97.57884281102557,99.11965785283925,98.644408183758,70.31430616108597,40000.0,1783104.0,10.0,0.7670780542099717,0.23292194579002834
45000.0,5.38755,1.6944922157480483E-6,45000.0,99.0911111111111,97.17634570255004,97.15656284760844,95.44340463458109,99.43082981950765,97.74543850945372,99.16999777925827,98.77450980392157,70.34637652061046,45000.0,1905128.0,10.0,0.7212214392935393,0.27877856070646073
50000.0,5.761965,1.889687365999238E-6,50000.0,99.13,97.29196535458755,97.27170095333668,95.62814070351756,99.45553539019964,97.8363591146481,99.20099875156055,98.84422110552764,70.36427002696188,50000.0,2015200.0,10.0,0.8292428676714821,0.17075713232851786
55000.0,6.109598,2.082362501060383E-6,55000.0,99.48,98.44580151211558,98.46698113207549,97.53320683111956,99.66988318943626,98.7758945386064,99.46781550937659,99.52561669829223,70.53251594259005,55000.0,2142432.0,10.0,0.8861295120522622,0.11387048794773785
60000.0,6.443432,2.275391617328342E-6,60000.0,99.51,98.5188201731614,98.51694915254237,97.63969171483622,99.69020673958399,98.82859191967488,99.49520444220092,99.56647398843931,70.54460972155141,60000.0,2235088.0,10.0,0.7402463101251036,0.2597536898748964
65000.0,6.776901,2.4749676261490415E-6,65000.0,99.52666666666666,98.5466199292388,98.54478376716538,97.67441860465115,99.70239342750554,98.8442129252808,99.54800368293294,99.44317065181788,70.53211579393299,65000.0,2313424.0,10.0,0.7649596910850524,0.23504030891494768
70000.0,7.100605,2.6757827063049704E-6,70000.0,99.58,98.70630987041984,98.69888475836431,97.92746113989638,99.73621404346189,98.97008337420303,99.57985828055433,99.58055761164569,70.5621031241629,70000.0,2398008.0,10.0,0.7958314192783414,0.2041685807216587
75000.0,7.442515,2.8956745694350036E-6,75000.0,99.592,98.73689831680754,98.72976338729764,97.97297297297298,99.74419421176707,98.99269207979458,99.58934294871796,99.60254372019078,70.56767791788758,75000.0,2485992.0,10.0,0.9539135283822553,0.04608647161774474
80000.0,7.76533,3.108865874442789E-6,80000.0,99.61333333333333,98.7984200798534,98.79367720465889,98.069241011984,99.75787935712795,99.04052936311001,99.60403467822607,99.65046604527296,70.57876818199279,80000.0,2552808.0,10.0,0.9079936662339904,0.09200633376600967
85000.0,8.098685,3.3353796267633633E-6,85000.0,99.63142857142857,98.8517264444231,98.84594739667203,98.15344975665616,99.76940814757879,99.08230774702994,99.61804811879774,99.68508445462354,70.58738070176234,85000.0,2626576.0,10.0,0.924502772932271,0.07549722706772886
90000.0,8.45009,3.5806993661200003E-6,90000.0,99.6175,98.80620762671035,98.79924658609325,98.07957826032386,99.76083660294186,99.04536095339114,99.61602097836607,99.62344671771055,70.57610567608499,90000.0,2698528.0,10.0,0.7670780542099717,0.23292194579002834
95000.0,8.790883,3.8248111053245756E-6,95000.0,99.63111111111111,98.8499125748804,98.84593993325919,98.15062388591802,99.76926498387635,99.08063801506425,99.62524983344437,99.65463458110517,70.58326367038958,95000.0,2768856.0,10.0,0.7212214392935393,0.27877856070646073
100000.0,9.130867,4.075297357036421E-6,100000.0,99.632,98.85069906229535,98.84596086302057,98.15075376884421,99.76995399079816,99.08073541167066,99.625468164794,99.65829145728642,70.583949950056,100000.0,2847920.0,10.0,0.8292428676714821,0.17075713232851786
