learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.140114,1.4139585887392361E-7,5000.0,98.2,94.60141658828722,94.69339622641509,91.46110056925995,98.85873700228254,95.7426679280984,98.78357830714648,96.01518026565465,69.78516292393411,5000.0,479392.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,1.909986,2.9360363001624744E-7,10000.0,98.44000000000001,95.2852405301034,95.27845036319614,92.485549132948,99.01365705614568,96.27151051625239,98.81373043917213,97.01348747591521,69.96913925351078,10000.0,764224.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.528072,4.440432782429788E-7,15000.0,98.60666666666667,95.72899781335586,95.71633531461364,93.15427448411397,99.12343245396971,96.60548968653565,98.91186071817192,97.41238126433018,70.05787642772619,15000.0,940840.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.070397,5.991790125601821E-7,20000.0,98.78,96.24900927341757,96.22057001239158,93.97976807303233,99.23328305681248,97.01565557729943,99.0154888066721,97.85344189489267,70.15499460151871,20000.0,1105744.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,3.627363,7.840248351006043E-7,25000.0,98.848,96.44044227109276,96.4134495641345,94.27662957074723,99.27725356354145,97.1631205673759,99.05849358974359,98.0127186009539,70.19102723829761,25000.0,1282872.0,10.0,0.9539135283822553,0.04608647161774474
30000.0,4.179728,9.946942062137855E-7,30000.0,98.96333333333334,96.78391481440384,96.76580698835275,94.82356857523304,99.35050017751603,97.43335809193695,99.14138046015339,98.25233022636485,70.2484360478079,30000.0,1474272.0,10.0,0.9079936662339904,0.09200633376600967
35000.0,4.621502,1.178969139104916E-6,35000.0,99.04571428571428,97.03123735609321,97.01198783324386,95.21900944746633,99.40267544173403,97.62851462652654,99.2039694438495,98.411107930146,70.28781497777469,35000.0,1612384.0,10.0,0.924502772932271,0.07549722706772886
40000.0,4.984295,1.341232840526435E-6,40000.0,99.07000000000001,97.10247879395168,97.08052111128552,95.33073929961091,99.41816816816817,97.68426294820716,99.21643305341367,98.4812350947659,70.30250140432052,40000.0,1728880.0,10.0,0.7670780542099717,0.23292194579002834
45000.0,5.327503,1.5045888397180373E-6,45000.0,99.12222222222222,97.26823785269055,97.25389321468299,95.599376114082,99.45063350996509,97.81755898115918,99.24772373972907,98.61853832442068,70.3324715306077,45000.0,1839840.0,10.0,0.7212214392935393,0.27877856070646073
50000.0,5.717169,1.7028969264982475E-6,50000.0,99.156,97.36885224845916,97.35323632714501,95.75879396984924,99.4720776621297,97.89673046251993,99.26841448189762,98.7035175879397,70.35124946826411,50000.0,1967208.0,10.0,0.8292428676714821,0.17075713232851786
55000.0,6.058984,1.8870884654505386E-6,55000.0,99.44,98.3262477822783,98.34905660377356,97.3434535104364,99.64448958862367,98.68173258003765,99.44247339077546,99.43074003795066,70.51120716395481,55000.0,2082960.0,10.0,0.8861295120522622,0.11387048794773785
60000.0,6.398347,2.0780041035657956E-6,60000.0,99.46000000000001,98.36854457257077,98.36561743341406,97.39884393063586,99.658530416087,98.70998566650742,99.444724886421,99.51830443159922,70.52712763859384,60000.0,2174600.0,10.0,0.7402463101251036,0.2597536898748964
65000.0,6.739964,2.2784506308183902E-6,65000.0,99.5,98.46622864519917,98.46279975404796,97.54339993449067,99.68552140550966,98.78068606730614,99.4977818699255,99.50867998689813,70.5348250612461,65000.0,2268096.0,10.0,0.7649596910850524,0.23504030891494768
70000.0,7.056235,2.470187835643689E-6,70000.0,99.54499999999999,98.59940032786344,98.59045848822798,97.75474956822104,99.71416904859126,98.88521376944752,99.53596287703016,99.58055761164569,70.55432667254998,70000.0,2343416.0,10.0,0.7958314192783414,0.2041685807216587
75000.0,7.370029,2.6664260557542246E-6,75000.0,99.564,98.65091353501369,98.64259028642589,97.83386327503973,99.72659091479169,98.9243067206158,99.55428685897436,99.60254372019078,70.5614679869908,75000.0,2417360.0,10.0,0.9539135283822553,0.04608647161774474
80000.0,7.716303,2.88905143070966E-6,80000.0,99.59,98.72630639956684,98.72088186356073,97.95272969374167,99.74324183279406,98.98305084745763,99.57902634211405,99.63382157123834,70.5713907885753,80000.0,2485176.0,10.0,0.9079936662339904,0.09200633376600967
85000.0,8.066371,3.121731280291246E-6,85000.0,99.61714285714287,98.80741105386844,98.80121667561282,98.08187804179789,99.7604576331784,99.04694167852062,99.60376954379953,99.67077011165188,70.58231712962025,85000.0,2569264.0,10.0,0.924502772932271,0.07549722706772886
90000.0,8.405417,3.3539813568153316E-6,90000.0,99.61,98.78297133017087,98.77570240150682,98.04192293209488,99.75613568860403,99.0268247036806,99.60665563637498,99.62344671771055,70.57444692558447,90000.0,2647888.0,10.0,0.7670780542099717,0.23292194579002834
95000.0,8.818985,3.644930880264276E-6,95000.0,99.61555555555556,98.80156463288013,98.79727474972192,98.07263814616756,99.75952516645584,99.042028905255,99.61137019764601,99.63235294117648,70.57685936955939,95000.0,2719400.0,10.0,0.7212214392935393,0.27877856070646073
100000.0,9.223599,3.937316153500643E-6,100000.0,99.616,98.80099996602834,98.7957852483693,98.07035175879399,99.75993398184501,99.04105483967636,99.6079900124844,99.64824120603015,70.5790746642577,100000.0,2793296.0,10.0,0.8292428676714821,0.17075713232851786
