learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.185466,1.4439272900836332E-7,5000.0,97.84,93.51720150554593,93.63207547169813,89.75332068311198,98.63083164300203,94.88636363636364,98.58084135833755,95.06641366223909,69.57859854520223,5000.0,470824.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,2.008115,3.1009429118492534E-7,10000.0,98.26,94.74680062043305,94.73365617433414,91.6184971098266,98.89943074003796,95.8472553699284,98.66229177183241,96.72447013487476,69.89040740808197,10000.0,778600.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.645346,4.6340807735092104E-7,15000.0,98.53333333333333,95.50584187443543,95.49087927854067,92.79397314117259,99.07718120805369,96.42857142857143,98.85326860299656,97.28136259416968,70.02403715817273,15000.0,930008.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.323716,6.555496166439519E-7,20000.0,98.74000000000001,96.12885725386943,96.09665427509296,93.78238341968914,99.2079456877043,96.9208211143695,98.9653226312159,97.85344189489267,70.14605557800606,20000.0,1094856.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.037821,8.917988900074527E-7,25000.0,98.86399999999999,96.4903988781298,96.46326276463262,94.35612082670904,99.2872559353511,97.20307268071696,99.0635016025641,98.07233704292527,70.20253532556524,25000.0,1278824.0,10.0,0.9539135283822553,0.04608647161774474
30000.0,4.736955,1.1576914048463933E-6,30000.0,98.98,96.83542418718801,96.81780366056573,94.90679094540613,99.36095564280343,97.47441399801914,99.1538846282094,98.28561917443409,70.25658399798618,30000.0,1470104.0,10.0,0.9079936662339904,0.09200633376600967
35000.0,5.416886,1.4455460046335226E-6,35000.0,99.0657142857143,97.09330170845594,97.0746108427268,95.31920984826799,99.41520467836258,97.67805155151599,99.21824801884772,98.45405095906098,70.2979905434552,35000.0,1636480.0,10.0,0.924502772932271,0.07549722706772886
40000.0,6.027799,1.7259811504164502E-6,40000.0,99.095,97.17904717338753,97.15900172657354,95.45625706037404,99.43389735088982,97.74511025289648,99.24765086005057,98.4812350947659,70.30805180681948,40000.0,1774416.0,10.0,0.7670780542099717,0.23292194579002834
45000.0,6.627535,2.0172525922933386E-6,45000.0,99.15333333333334,97.36330613120323,97.35122358175752,95.75534759358291,99.47022261773989,97.89304871979208,99.28936264712414,98.60739750445633,70.33789166437612,45000.0,1877328.0,10.0,0.7212214392935393,0.27877856070646073
50000.0,7.168105,2.292804846463518E-6,50000.0,99.182,97.44827834903485,97.43477170095335,95.88944723618093,99.48844946406014,97.95979448296504,99.30586766541822,98.68341708542714,70.35433262259784,50000.0,1970400.0,10.0,0.8292428676714821,0.17075713232851786
55000.0,7.753027,2.6087435151864257E-6,55000.0,99.52,98.5673366119039,98.58490566037736,97.72296015180264,99.6951219512195,98.87218045112782,99.44247339077546,99.81024667931689,70.5784528149513,55000.0,2087888.0,10.0,0.8861295120522622,0.11387048794773785
60000.0,8.385998,2.967760915648606E-6,60000.0,99.56,98.67113551711675,98.66828087167072,97.88053949903663,99.72173033139387,98.94937917860554,99.49520444220092,99.8073217726397,70.58727332438202,60000.0,2192472.0,10.0,0.7402463101251036,0.2597536898748964
65000.0,8.967326,3.3141126244184044E-6,65000.0,99.59333333333333,98.75101815907666,98.749743799959,98.0019652800524,99.744331279601,99.00667643706237,99.59822549594041,99.57418932197838,70.56422868881917,65000.0,2303024.0,10.0,0.7649596910850524,0.23504030891494768
70000.0,9.562097,3.680691916313436E-6,70000.0,99.61,98.79849621634905,98.7918215613383,98.07549962990377,99.75507128053758,99.04341427520235,99.60494136828244,99.6299037749815,70.5752869535902,70000.0,2382432.0,10.0,0.7958314192783414,0.2041685807216587
75000.0,10.140186,4.047637581759029E-6,75000.0,99.628,98.84775173715428,98.84184308841844,98.15182829888714,99.76680624858955,99.08093685146754,99.62940705128204,99.62241653418124,70.57829404028254,75000.0,2453632.0,10.0,0.9539135283822553,0.04608647161774474
80000.0,10.76543,4.455857168063521E-6,80000.0,99.63,98.84985522405842,98.84567387687187,98.15246338215711,99.76833976833977,99.08150599917252,99.62487495831944,99.65046604527296,70.582459046776,80000.0,2523752.0,10.0,0.9079936662339904,0.09200633376600967
85000.0,11.355139,4.852815889385011E-6,85000.0,99.65714285714286,98.93143853164267,98.92646269457863,98.28227884340109,99.78552278820375,99.14590747330962,99.64660526879418,99.6993987975952,70.59497221233063,85000.0,2602016.0,10.0,0.924502772932271,0.07549722706772886
90000.0,11.906194,5.2352953070505625E-6,90000.0,99.63499999999999,98.86045111251562,98.85418301679483,98.16744069285802,99.77180368865271,99.08863920099876,99.6378734430119,99.62344671771055,70.5799759423171,90000.0,2682968.0,10.0,0.7670780542099717,0.23292194579002834
95000.0,12.396815,5.58672756511718E-6,95000.0,99.64888888888889,98.90497367057705,98.90155728587318,98.2397504456328,99.78040916166333,99.12455673758865,99.64745725072174,99.65463458110517,70.5871964012998,95000.0,2768840.0,10.0,0.7212214392935393,0.27877856070646073
100000.0,12.872164,5.937549234839777E-6,100000.0,99.648,98.9005032946169,98.89613647767186,98.23115577889449,99.77996699504925,99.12052768338998,99.64044943820225,99.678391959799,70.59016245164783,100000.0,2852832.0,10.0,0.8292428676714821,0.17075713232851786
