learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.083051,1.2962976559996603E-7,5000.0,97.76,93.28176286542413,93.39622641509435,89.37381404174573,98.57976160284048,94.7019867549669,98.5048150025342,94.97153700189753,69.54788853812022,5000.0,462656.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,1.9398,3.025616180834671E-7,10000.0,98.24000000000001,94.68641901836907,94.67312348668283,91.52215799614646,98.88678051865908,95.79952267303102,98.64967188288743,96.67630057803468,69.87953428238524,10000.0,780232.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.732673,4.950858988923331E-7,15000.0,98.46666666666667,95.30951580689096,95.28591924574708,92.46642646577139,99.03466800973726,96.27470035633301,98.75282497698167,97.34687192924993,70.01780075563492,15000.0,938608.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.530856,7.216538973835608E-7,20000.0,98.66,95.89057880998124,95.84882280049567,93.38761411300273,99.15712668260159,96.73330082886396,98.85244873643946,97.90278805822848,70.13473404716595,20000.0,1097232.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.269342,9.672637358990809E-7,25000.0,98.79599999999999,96.28662278186778,96.25155666251555,94.0182829888712,99.24415538759008,97.04235039795618,98.96334134615384,98.13195548489666,70.19531623104396,25000.0,1285600.0,10.0,0.9539135283822553,0.04608647161774474
30000.0,5.118162,1.287769014084091E-6,30000.0,98.91666666666666,96.64371661892184,96.6202163061564,94.59054593874832,99.32095025177075,97.32267896861354,99.06635545181727,98.31890812250333,70.2469329533896,30000.0,1459560.0,10.0,0.9079936662339904,0.09200633376600967
35000.0,5.899547,1.6088154780740542E-6,35000.0,99.00857142857143,96.91914172935338,96.89568795848987,95.03292298883478,99.37919312997585,97.53987947536335,99.1432855001071,98.46836530203264,70.28720559286373,35000.0,1588200.0,10.0,0.924502772932271,0.07549722706772886
40000.0,6.556298,1.9047398267624281E-6,40000.0,99.0475,97.03418429539866,97.0098885575263,95.21777331492406,99.40397040188978,97.63015487964172,99.18209346611307,98.50633864691854,70.30085918981212,40000.0,1741736.0,10.0,0.7670780542099717,0.23292194579002834
45000.0,6.995475,2.1164316831632622E-6,45000.0,99.09777777777778,97.19298025664916,97.1774193548387,95.47682709447413,99.43527971736168,97.75764939798961,99.22274039529204,98.59625668449198,70.32407075102095,45000.0,1863232.0,10.0,0.7212214392935393,0.27877856070646073
50000.0,7.369579,2.3078087006281647E-6,50000.0,99.134,97.30077439722803,97.2842448569995,95.64824120603015,99.45828276888817,97.84244356968458,99.24843945068665,98.67336683417085,70.34234256208303,50000.0,1977424.0,10.0,0.8292428676714821,0.17075713232851786
55000.0,7.720406,2.49873918387211E-6,55000.0,99.5,98.50506150296572,98.52594339622641,97.6280834914611,99.68262028691127,98.82242110221385,99.4931576279777,99.52561669829223,70.53700701161588,55000.0,2103704.0,10.0,0.8861295120522622,0.11387048794773785
60000.0,8.059379,2.6930988637461427E-6,60000.0,99.55000000000001,98.63925172149777,98.63801452784506,97.83236994219656,99.71553195524369,98.92370246352546,99.53306410903583,99.61464354527938,70.5598518376979,60000.0,2216376.0,10.0,0.7402463101251036,0.2597536898748964
65000.0,8.399438,2.8993714001195296E-6,65000.0,99.55333333333334,98.62783431403814,98.62676778028286,97.80543727481168,99.71920707430536,98.90861703860564,99.58148489160459,99.44317065181788,70.53804922582961,65000.0,2344712.0,10.0,0.7649596910850524,0.23504030891494768
70000.0,8.743822,3.115148885225256E-6,70000.0,99.565,98.65949276500513,98.65241635687734,97.85344189489268,99.72683600740996,98.93264630106735,99.58612905248636,99.48186528497409,70.54572884616411,70000.0,2421952.0,10.0,0.7958314192783414,0.2041685807216587
75000.0,9.201388,3.411946054647366E-6,75000.0,99.568,98.66140982142058,98.65504358655043,97.8537360890302,99.72922830065686,98.93217322523235,99.60436698717949,99.42368839427664,70.53865170625537,75000.0,2507312.0,10.0,0.9539135283822553,0.04608647161774474
80000.0,9.731815,3.7655272273781396E-6,80000.0,99.58666666666667,98.71459468544336,98.71048252911814,97.93608521970705,99.74124619172822,98.97333995694652,99.61237079026341,99.48402130492676,70.55076046634618,80000.0,2576712.0,10.0,0.9079936662339904,0.09200633376600967
85000.0,10.241004,4.115871949491815E-6,85000.0,99.61428571428571,98.79741798693541,98.79227053140094,98.0675636988262,99.75874332076415,99.03866695150609,99.63232669379596,99.54194102490696,70.5645569175317,85000.0,2659616.0,10.0,0.924502772932271,0.07549722706772886
90000.0,10.641869,4.399356544253726E-6,90000.0,99.605,98.76644199606689,98.76000627844923,98.01681937994225,99.75307098427781,99.01336330710629,99.62850810102081,99.51048073302373,70.55830724196205,90000.0,2733592.0,10.0,0.7670780542099717,0.23292194579002834
95000.0,11.038997,4.687485350159307E-6,95000.0,99.62222222222222,98.82141434124475,98.81813125695217,98.10606060606061,99.76375764313508,99.05764966740576,99.6419053964024,99.54322638146168,70.56648138065694,95000.0,2804520.0,10.0,0.7212214392935393,0.27877856070646073
100000.0,11.400789,4.95735737527824E-6,100000.0,99.624,98.82509575469601,98.82087305569493,98.1105527638191,99.76499412485312,99.06009399060093,99.63795255930087,99.5678391959799,70.57014095126932,100000.0,2883376.0,10.0,0.8292428676714821,0.17075713232851786
