learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.892708,1.2832922441263994E-7,5000.0,98.24000000000001,94.68450097128665,94.811320754717,91.6508538899431,98.8869213255755,95.79751671442216,99.06234161175874,95.16129032258065,69.68206941788169,5000.0,555672.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,1.498568,2.598047451261017E-7,10000.0,98.55000000000001,95.60292562527611,95.61138014527847,93.01541425818884,99.08430691506157,96.5186074429772,99.00302877334678,96.82080924855492,69.96853543234661,10000.0,838832.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,1.941819,3.7330355109439955E-7,15000.0,98.68,95.94740379634659,95.94179135068663,93.51457582705535,99.17002012072436,96.77734375000001,99.01230434418683,97.37962659679005,70.0699527153003,15000.0,989792.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,2.428559,5.145495105452007E-7,20000.0,98.835,96.41647323568442,96.39095415117718,94.2511719713792,99.26796317823369,97.14845184187983,99.06565498212831,97.92746113989638,70.17711808738385,20000.0,1121712.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,2.923224,6.829920637545486E-7,25000.0,98.916,96.6493179643442,96.62515566625157,94.61446740858509,99.32000100368856,97.32925987976742,99.11358173076923,98.13195548489666,70.22206512479995,25000.0,1316264.0,10.0,0.9539135283822553,0.04608647161774474
30000.0,3.365753,8.530801899876031E-7,30000.0,99.02666666666666,96.97983422903083,96.96339434276206,95.13981358189079,99.39021843545086,97.58956579164601,99.18722907635879,98.38548601864181,70.28028085725764,30000.0,1485712.0,10.0,0.9079936662339904,0.09200633376600967
35000.0,3.791362,1.0343453108457226E-6,35000.0,99.10285714285715,97.20841126666723,97.19091071748079,95.50529630689954,99.43848354792561,97.76988636363637,99.24680516884415,98.52562267391927,70.31579265050694,35000.0,1646288.0,10.0,0.924502772932271,0.07549722706772886
40000.0,4.161636,1.2058548898063598E-6,40000.0,99.13250000000001,97.29581069876883,97.27672264950557,95.64453370151878,99.45736312884108,97.83841026599389,99.2726251053601,98.56909752730012,70.32811006856721,40000.0,1790472.0,10.0,0.7670780542099717,0.23292194579002834
45000.0,4.550174,1.397747785873297E-6,45000.0,99.17777777777778,97.43975064370665,97.42769744160177,95.87789661319071,99.48549656534195,97.95421873272143,99.30046635576282,98.68538324420678,70.35372228957925,45000.0,1909096.0,10.0,0.7212214392935393,0.27877856070646073
50000.0,4.912887,1.5889479268714785E-6,50000.0,99.214,97.5482853656093,97.53512293025591,96.05025125628141,99.50844892496656,98.0398024839144,99.32334581772784,98.77386934673366,70.37350623005463,50000.0,2037640.0,10.0,0.8292428676714821,0.17075713232851786
55000.0,5.269199,1.7885888806275195E-6,55000.0,99.44,98.32740438009782,98.34905660377356,97.3434535104364,99.64439928879858,98.6829727187206,99.41713127217436,99.52561669829223,70.52353294653966,55000.0,2165816.0,10.0,0.8861295120522622,0.11387048794773785
60000.0,5.61785,1.99363817875377E-6,60000.0,99.53,98.57977860984619,98.5774818401937,97.73603082851636,99.70281378438193,98.87694145758663,99.49520444220092,99.66281310211946,70.56167825815943,60000.0,2273368.0,10.0,0.7402463101251036,0.2597536898748964
65000.0,5.964057,2.205464916831503E-6,65000.0,99.55333333333334,98.62916603262755,98.62676778028286,97.80543727481168,99.71911289984489,98.910037416626,99.54800368293294,99.57418932197838,70.55533165624539,65000.0,2365088.0,10.0,0.7649596910850524,0.23504030891494768
70000.0,6.297065,2.416010623414897E-6,70000.0,99.58500000000001,98.72206208308623,98.71437422552664,97.95213422156428,99.73932979491849,98.98271847040078,99.57358750862231,99.6299037749815,70.5697334704482,70000.0,2443960.0,10.0,0.7958314192783414,0.2041685807216587
75000.0,6.650323,2.6471903408215275E-6,75000.0,99.588,98.72498661409247,98.71731008717309,97.95310015898251,99.7416539165768,98.98331852729247,99.57431891025641,99.6422893481717,70.57205683881335,75000.0,2529648.0,10.0,0.9539135283822553,0.04608647161774474
80000.0,6.978156,2.8659929499319856E-6,80000.0,99.61,98.78828735775667,98.7832778702163,98.0525965379494,99.75577681758405,99.0324981394195,99.59569856618873,99.66711051930758,70.5802396364408,80000.0,2579896.0,10.0,0.9079936662339904,0.09200633376600967
85000.0,7.338967,3.1145165680121214E-6,85000.0,99.62857142857143,98.84301072390221,98.8370012524602,98.13913541368453,99.76760815159099,99.07539118065434,99.61090883129864,99.6993987975952,70.58865128844965,85000.0,2662504.0,10.0,0.924502772932271,0.07549722706772886
90000.0,7.694931,3.3662523948007987E-6,90000.0,99.6075,98.77511237115208,98.76785433997803,98.0293711560186,99.7545762923825,99.02052529789756,99.60665563637498,99.61089494163424,70.57222374596277,90000.0,2733640.0,10.0,0.7670780542099717,0.23292194579002834
95000.0,8.054495,3.6291782349782684E-6,95000.0,99.61333333333333,98.79478780914108,98.79032258064515,98.0614973262032,99.75812505212824,99.03665153360647,99.60581834332667,99.64349376114082,70.57784923481083,95000.0,2826568.0,10.0,0.7212214392935393,0.27877856070646073
100000.0,8.38982,3.881367456770191E-6,100000.0,99.616,98.80109010881857,98.7957852483693,98.07035175879399,99.75992797839352,99.0411506192569,99.60549313358302,99.65829145728642,70.58041240154195,100000.0,2907120.0,10.0,0.8292428676714821,0.17075713232851786
