learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.126437,1.631896321972211E-7,5000.0,97.88,93.63725332951729,93.75,89.94307400379506,98.65618661257606,94.98106060606061,98.60618347693867,95.16129032258065,69.60019285165798,5000.0,560000.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,1.904778,3.345818066721161E-7,10000.0,98.37,95.07280996378184,95.06658595641647,92.14836223506745,98.96946323575898,96.10327516136745,98.7758707723372,96.82080924855492,69.92794148637799,10000.0,851184.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.630295,5.28548484587421E-7,15000.0,98.66666666666667,95.90944704750571,95.9007993441279,93.44906649197512,99.16142557651992,96.7479674796748,98.9788231355152,97.4451359318703,70.07566608092026,15000.0,1033432.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.376414,7.585174105523361E-7,20000.0,98.855,96.47734861321061,96.45291201982653,94.34986429805085,99.28057553956833,97.19671930468846,99.08446729792438,97.95213422156426,70.18486331102467,20000.0,1191416.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.145709,1.04032890284227E-6,25000.0,98.932,96.69682252438649,96.67496886674968,94.69395866454688,99.33017234891247,97.3666042015978,99.1436298076923,98.09220985691573,70.22033887425495,25000.0,1416016.0,10.0,0.9539135283822553,0.04608647161774474
30000.0,4.766333,1.2917028837485444E-6,30000.0,99.04666666666667,97.03932243575787,97.02579034941765,95.23968042609856,99.40292275574113,97.63636363636363,99.22890963654551,98.31890812250333,70.27585249554943,30000.0,1565648.0,10.0,0.9079936662339904,0.09200633376600967
35000.0,5.150457,1.4612279187473985E-6,35000.0,99.12285714285714,97.26962326208408,97.2535337269637,95.60549670770114,99.45107014501046,97.81851772898457,99.27179267509104,98.52562267391927,70.32023452552798,35000.0,1705944.0,10.0,0.924502772932271,0.07549722706772886
40000.0,5.54739,1.651466400358412E-6,40000.0,99.16,97.37993727281314,97.36305132632242,95.78260323835825,99.47467166979362,97.90523690773068,99.31008647332439,98.5565457512238,70.33253731818373,40000.0,1852608.0,10.0,0.7670780542099717,0.23292194579002834
45000.0,5.898817,1.8301866870994367E-6,45000.0,99.2,97.50791007801163,97.4972191323693,95.98930481283422,99.4994716645348,98.00840894003098,99.32822562735953,98.68538324420678,70.35865420677942,45000.0,1965808.0,10.0,0.7212214392935393,0.27877856070646073
50000.0,6.24197,2.013972861489488E-6,50000.0,99.224,97.57865925120662,97.56648268941295,96.10050251256281,99.51475737868934,98.06387225548903,99.34082397003745,98.7537688442211,70.37304043706271,50000.0,2070272.0,10.0,0.8292428676714821,0.17075713232851786
55000.0,6.591883,2.2119301691879E-6,55000.0,99.56,98.6821751489861,98.70283018867926,97.91271347248579,99.72088302461304,98.96128423040605,99.59452610238216,99.43074003795066,70.53815742921218,55000.0,2186824.0,10.0,0.8861295120522622,0.11387048794773785
60000.0,6.928704,2.411814194737623E-6,60000.0,99.58,98.7288443379095,98.72881355932203,97.97687861271676,99.7345803842265,98.99425287356321,99.58354366481575,99.56647398843931,70.56026106337318,60000.0,2293936.0,10.0,0.7402463101251036,0.2597536898748964
65000.0,7.265797,2.619600059079627E-6,65000.0,99.63333333333333,98.87277403614664,98.87271981963515,98.19849328529313,99.76955629111326,99.10321213109408,99.65681761111577,99.54143465443825,70.56880547833335,65000.0,2382696.0,10.0,0.7649596910850524,0.23504030891494768
70000.0,7.601272,2.8328601593027508E-6,70000.0,99.65,98.92073869515798,98.91573729863694,98.27288428324701,99.7802611752888,99.14047151277015,99.66137831567066,99.6052306933136,70.58091261257967,70000.0,2457264.0,10.0,0.7958314192783414,0.2041685807216587
75000.0,8.001721,3.0961542478700475E-6,75000.0,99.66000000000001,98.94608974796182,98.94146948941471,98.31081081081084,99.78691935524304,99.15916510040557,99.67447916666666,99.60254372019078,70.58275690401614,75000.0,2541536.0,10.0,0.9539135283822553,0.04608647161774474
80000.0,8.541361,3.461522417416175E-6,80000.0,99.67666666666666,98.99391864965878,98.99126455906823,98.38548601864183,99.7976257536876,99.19628801060568,99.68739579859954,99.63382157123834,70.59058318392013,80000.0,2617152.0,10.0,0.9079936662339904,0.09200633376600967
85000.0,9.154825,3.8884693155686055E-6,85000.0,99.68857142857142,99.0287144791974,99.02487028090891,98.4397366160893,99.80522845451459,99.22348080074089,99.68944099378882,99.68508445462354,70.60002221111768,85000.0,2690216.0,10.0,0.924502772932271,0.07549722706772886
90000.0,9.674057,4.26082979897658E-6,90000.0,99.665,98.95332624347255,98.94835975514049,98.31806200577383,99.79061191324459,99.16270932266934,99.68157837230356,99.59834316555792,70.58327024477215,90000.0,2772072.0,10.0,0.7670780542099717,0.23292194579002834
95000.0,10.28172,4.7095873503593925E-6,95000.0,99.67777777777778,98.99444244288405,98.99193548387096,98.38458110516933,99.79851876554532,99.19591859368934,99.68632023095714,99.64349376114082,70.59210543539871,95000.0,2854640.0,10.0,0.7212214392935393,0.27877856070646073
100000.0,10.727595,5.0492268406744625E-6,100000.0,99.676,98.98727770745678,98.98394380331158,98.3718592964824,99.79751518636103,99.18975692707812,99.68039950062422,99.65829145728642,70.59367729441331,100000.0,2944472.0,10.0,0.8292428676714821,0.17075713232851786
