learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.293852,2.296087536878056E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,3020384.0
10000.0,0.78548,9.976872332062986E-7,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,6039088.0
15000.0,1.272794,2.1388560913544562E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,9051976.0
20000.0,1.809434,3.8115230225068E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.2048384E7
25000.0,2.464584,6.3624902816323764E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.505104E7
30000.0,3.310866,1.0317674003413153E-5,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.8065664E7
35000.0,4.31701,1.58069084605616E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,2.1088904E7
40000.0,5.604899,2.3819469516614657E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.4048904E7
45000.0,6.954929,3.328121957053948E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.7091336E7
50000.0,10.747135,3.584113066437137E-5,50000.0,84.3,52.0936479472647,37.19999999999999,1.7521902377972614,90.14685578009288,61.38711264141663,85.47964770292788,78.09762202753441,63.94866490601314,50000.0,2609368.0
55000.0,12.278908,3.75947270993371E-5,55000.0,80.84,45.82548307071793,19.89966555183946,-27.648234510326436,87.71007055805003,56.55328798185941,80.44475820684787,83.07794803464357,63.93799853011733,55000.0,4425248.0
60000.0,12.563127,3.809223641315475E-5,60000.0,96.84,0.0,-Infinity,-Infinity,98.3946352367405,?,96.84,?,?,60000.0,6766288.0
65000.0,12.988898,3.91635974171944E-5,65000.0,98.42,0.0,-Infinity,-Infinity,99.20370930349763,?,98.42,?,?,65000.0,9726624.0
70000.0,13.475016,4.075911888946055E-5,70000.0,98.94666666666667,0.0,-Infinity,-Infinity,99.4705448696468,?,98.94666666666667,?,?,70000.0,1.2687128E7
75000.0,14.082881,4.321970972784278E-5,75000.0,99.21,0.0,-Infinity,-Infinity,99.60343356257216,?,99.21,?,?,75000.0,1.5647128E7
80000.0,14.914239,4.7221707274719254E-5,80000.0,99.368,0.0,-Infinity,-Infinity,99.68299827454757,?,99.368,?,?,80000.0,1.8607632E7
85000.0,15.947022,5.2984183872905054E-5,85000.0,99.47333333333333,0.0,-Infinity,-Infinity,99.73597139133051,?,99.47333333333333,?,?,85000.0,2.1567632E7
90000.0,17.123116,6.0446871877867325E-5,90000.0,99.54857142857144,0.0,-Infinity,-Infinity,99.77377509235131,?,99.54857142857144,?,?,90000.0,2.4527632E7
95000.0,18.43501,6.977584201890562E-5,95000.0,99.605,0.0,-Infinity,-Infinity,99.80210916560208,?,99.605,?,?,95000.0,2.7487632E7
100000.0,19.98661,8.199772471237515E-5,100000.0,99.64888888888889,0.0,-Infinity,-Infinity,99.82413570490417,?,99.64888888888889,?,?,100000.0,3.0448136E7
