learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.26638,2.081428059273296E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,3020384.0
10000.0,0.88833,1.1798254813171096E-6,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,6039088.0
15000.0,1.482679,2.571643835953954E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,9051976.0
20000.0,2.253736,4.974971105508092E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.2048384E7
25000.0,3.144381,8.442888734301345E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.505104E7
30000.0,4.316954,1.3923026137908714E-5,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.8065664E7
35000.0,5.526984,2.0524604411181063E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,2.1088904E7
40000.0,6.67031,2.763777129277794E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.4048904E7
45000.0,8.206558,3.8404639137819824E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.7091336E7
50000.0,12.384767,4.122576831213095E-5,50000.0,85.04,27.511737671568515,-8.092485549132942,-98.93617021276579,91.54993221870764,34.843205574912886,87.62975778546713,53.191489361702125,59.33406423530442,50000.0,2609968.0
55000.0,14.637598,4.3940795652228926E-5,55000.0,80.36999999999999,41.63056662417364,21.542765787370087,-26.80878552971574,87.59400872148139,53.00454871917645,81.99242782773308,71.51162790697676,61.94837684207509,55000.0,4658520.0
60000.0,17.559965,4.9548111791219565E-5,60000.0,79.03999999999999,57.765777383734985,50.42573320719015,33.24840764331209,82.47491638795987,73.93034825870647,71.89504373177843,94.64968152866243,64.52610426417374,60000.0,7416904.0
65000.0,21.342123,5.9799324278059525E-5,65000.0,75.79,52.05513362576863,41.03750608865076,19.781312127236575,79.58168170700851,70.26894265012895,67.57376109997135,94.79787939032471,63.712565575853255,65000.0,1.0477024E7
70000.0,27.812024,8.241032335402444E-5,70000.0,75.64,51.90552739831805,41.2729026036644,19.692307692307683,79.35826460286974,70.28785168320051,67.21531100478468,94.98901098901099,63.6797302902964,70000.0,1.350904E7
75000.0,36.604817,1.2017477767845616E-4,75000.0,75.47500000000001,51.80392362243479,41.109376875975514,19.66917785784476,79.07333930628441,70.38222329569471,66.69785518929035,95.4471012119227,63.66807606666253,75000.0,1.6601936E7
80000.0,48.388163,1.8005171416709197E-4,80000.0,75.264,51.37271767016864,40.69812044495589,18.919627638652152,78.90571701459955,70.10249468187972,66.57456973464572,95.05703422053232,63.567209305422956,80000.0,1.9642344E7
85000.0,63.329162,2.6763648242669177E-4,85000.0,75.09333333333333,51.07431087547003,40.519025632861,18.052204430796245,78.76548823462544,69.88553925519909,66.36337515563643,95.08664180741391,63.531491593352804,85000.0,2.2659552E7
90000.0,80.923339,3.84692109231539E-4,90000.0,74.98,50.899490825981694,40.200764818355644,17.371202113606337,78.66903758556015,69.74816043113276,66.17490369641833,95.25382147575014,63.52730223537131,90000.0,2.571732E7
95000.0,101.996142,5.414620480958848E-4,95000.0,75.09,51.0795058948594,40.50632911392405,17.76842452752332,78.77742279020235,69.8517397881997,66.32356633073915,95.26285384171,63.55832364302279,95000.0,2.8756952E7
100000.0,127.997208,7.56051640083912E-4,100000.0,75.33999999999999,51.4844437926716,41.198601102161916,18.619829862129635,79.02942343670277,70.07523663134052,66.668792245887,95.28454092109124,63.630443414881654,100000.0,3.1902144E7
