learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.254244,1.9866003284851712E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,3020384.0
10000.0,0.704799,9.025694915031394E-7,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,6039088.0
15000.0,1.119179,1.8729449607887202E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,9051976.0
20000.0,1.678775,3.6171640350379877E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.2048384E7
25000.0,2.259839,5.879661538596783E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.505104E7
30000.0,3.030204,9.48003955423418E-6,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.8065664E7
35000.0,3.955003,1.45254789115592E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,2.1088904E7
40000.0,5.063009,2.141890351994791E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.4048904E7
45000.0,6.515703,3.160017914555346E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.7091336E7
50000.0,8.48235,4.6937743177314605E-5,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,3.0146184E7
55000.0,12.784979,5.09930889878629E-5,55000.0,73.68,47.243716710624895,37.630331753554515,13.192612137203177,78.05935311770588,67.11644177911043,67.19288174512054,88.58839050131925,62.406184037809865,55000.0,3643312.0
60000.0,16.338066,5.717552766558404E-5,60000.0,75.3,50.829514060628924,41.75901909926905,19.987042436022023,79.1596355045562,69.68581246931763,67.85765948213512,91.96631033365728,63.210752608989,60000.0,6725992.0
65000.0,20.008931,6.646561899216846E-5,65000.0,76.25333333333333,52.39481352051445,43.79043711535426,21.937321937321926,80.19130241352464,70.36112497919787,69.08115358819585,92.65833881218497,63.58842119450302,65000.0,9782592.0
70000.0,25.276634,8.391509879043326E-5,70000.0,77.225,54.18134230057945,45.94113458343223,25.217534066655716,81.06737603391663,71.42588294335361,70.11287655474872,93.46576916762437,63.94893386960667,70000.0,1.2804528E7
75000.0,32.654931,1.1413587140344082E-4,75000.0,77.328,54.416727641665474,46.23411117435022,25.597269624573364,81.13810316139768,71.58897243107769,70.13577263836153,93.73851404568127,64.00669626766461,75000.0,1.5832584E7
80000.0,42.108275,1.6055115341447293E-4,80000.0,77.31333333333333,54.41228913936622,45.872435183712426,25.118274837715937,81.14159046827376,71.5349226265161,70.02056333986897,94.09175926944658,64.05316592669631,80000.0,1.89792E7
85000.0,52.96398,2.2230569237185436E-4,85000.0,77.24571428571429,54.27565145139784,45.98480737927292,24.995291015257116,81.07954005511736,71.46337967607856,69.9860552866869,93.91599171218685,64.01211740734595,85000.0,2.1989392E7
90000.0,65.140858,3.0107062952122753E-4,90000.0,77.55,54.68185857267839,46.45838301931791,25.662251655629138,81.44091266068698,71.59486303536407,70.56948424068767,93.68377483443709,64.08066382988021,90000.0,2.5003416E7
95000.0,82.404695,4.2632889151744127E-4,95000.0,77.47777777777777,54.54825078169534,46.279020460086926,25.21399055489964,81.38830226792764,71.48684765789845,70.46553039938946,93.75,64.0733038010741,95000.0,2.8046032E7
100000.0,101.374345,5.789527270737538E-4,100000.0,77.168,54.06940153661349,45.547340806105424,24.20158024035591,81.06924913770231,71.24143490528013,69.96193365580011,93.8848682026426,64.00132847418925,100000.0,3.110036E7
