learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.278632,2.1771621856424542E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,3020384.0
10000.0,0.785091,1.0089654123824503E-6,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,6039088.0
15000.0,1.21432,2.014113566989286E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,9051976.0
20000.0,1.789169,3.805875106766406E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.2048384E7
25000.0,2.448791,6.374255058531546E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.505104E7
30000.0,3.217477,9.966786099438452E-6,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.8065664E7
35000.0,4.181962,1.5228740944274598E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,2.1088904E7
40000.0,5.200253,2.15640064914835E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.4048904E7
45000.0,6.394596,2.9934616733222375E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.7091336E7
50000.0,7.924795,4.186839292378269E-5,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,3.0146184E7
55000.0,11.728558,4.548358450780106E-5,55000.0,81.12,60.27572685320467,56.052141527001865,37.89473684210528,85.0015888147442,74.52779276848355,76.9120184013801,90.73587385019711,64.73945710530349,55000.0,3673840.0
60000.0,14.683729,5.061880640526406E-5,60000.0,80.77,60.20007667746018,54.7103155911446,37.40234374999999,84.44552293132735,74.8199554799005,75.36817788045047,92.94079375406636,64.86697380688359,60000.0,6717056.0
65000.0,19.923612,6.387721705712585E-5,65000.0,79.22,57.6150602216973,50.68037974683545,31.569703622392975,82.981162981163,73.32477535301669,72.76644642344155,94.00921658986175,64.57082603879698,65000.0,9780752.0
70000.0,25.246196,8.152539040093E-5,70000.0,78.58500000000001,56.654635755838925,49.18130042714761,29.486335199209755,82.32137697610104,72.84600266277816,71.61735133582305,94.5523370638578,64.45341115869681,70000.0,1.28168E7
75000.0,33.732805,1.1638446102952998E-4,75000.0,78.53999999999999,56.75628348853052,49.434495758718185,29.44502893214097,82.19559950884413,72.9954195399406,71.19696447050707,95.33263213252695,64.5231734733797,75000.0,1.5877568E7
80000.0,43.868023,1.6612613520086846E-4,80000.0,77.88333333333334,55.65237475528823,47.599115463591865,26.935359541900677,81.57712064417603,72.336877214926,70.22995649471721,95.50809204007487,64.36964512384546,80000.0,1.8970976E7
85000.0,57.298274,2.425197217774391E-4,85000.0,77.51142857142858,55.07942728855109,46.78160919540231,25.822259918952035,81.18381104922186,72.057936028968,69.6272604256366,95.62800339206633,64.27582434665909,85000.0,2.1987464E7
90000.0,73.775298,3.491383324650261E-4,90000.0,77.28,54.707242790571605,46.28841607565013,24.997936783032117,80.95397770139996,71.84983273448148,69.27298160037301,95.70096542619028,64.22109214007563,90000.0,2.5012472E7
95000.0,92.187032,4.8281348325582426E-4,95000.0,77.30888888888889,54.74612500787545,46.31158315368843,25.111844517785137,80.98545650918977,71.8697484779195,69.33329082039346,95.65153626164113,64.22320980028064,95000.0,2.8064568E7
100000.0,113.62926,6.55279603699839E-4,100000.0,77.358,54.84836912181643,46.457623912220974,25.259127219911548,81.02572697561385,71.93256477005083,69.35812458752977,95.76209650802033,64.24955663184573,100000.0,3.1091112E7
