learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.255231,1.9943125046789644E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,3020384.0
10000.0,0.72449,9.325622747797105E-7,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,6039088.0
15000.0,1.19611,2.036979666604764E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,9051976.0
20000.0,1.703741,3.6192277042609125E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.2048384E7
25000.0,2.30493,5.960086218412552E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.505104E7
30000.0,3.089267,9.625763776000175E-6,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.8065664E7
35000.0,3.988283,1.4530538445160622E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,2.1088904E7
40000.0,5.029342,2.1007454390908696E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.4048904E7
45000.0,6.168168,2.8988971073435E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.7091336E7
50000.0,7.841541,4.2039338290592033E-5,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,3.0146184E7
55000.0,11.560314,4.557077474641924E-5,55000.0,81.69999999999999,61.497508741538276,55.94607607125661,37.92401628222521,85.53816974869606,75.08848352845087,76.74418604651163,93.55495251017639,65.24935604216489,55000.0,3670744.0
60000.0,13.952376,4.973092372038091E-5,60000.0,81.96,62.30724302262982,56.6658659620466,38.45104060047766,85.6666136977594,75.66765578635014,76.26255481680577,95.70112589559876,65.56746157821053,60000.0,6722624.0
65000.0,17.411116,5.8479065854779136E-5,65000.0,82.63333333333334,63.61824525587505,58.50589359668685,40.88949398683912,86.22931754506529,76.49553370026166,76.9942414802228,96.18788291354663,65.79933973714505,65000.0,9776880.0
70000.0,23.59223,7.89646313225747E-5,70000.0,83.135,64.62649310177814,59.725373134328365,43.100539811066135,86.62198072422956,77.189423141949,77.60090960773167,96.27192982456141,65.93042534222973,70000.0,1.2811016E7
75000.0,30.845148,1.086665952398152E-4,75000.0,83.612,65.6952646302621,60.92513113972341,45.409726848767484,86.94765682245371,77.98613723067002,77.9994284081166,96.69553630912725,66.08611138454961,75000.0,1.5829776E7
80000.0,39.922671,1.532084223389584E-4,80000.0,83.50999999999999,65.49107711005216,60.81273764258553,44.86793714476763,86.87136753270879,77.83502845109547,77.83801778665526,96.80151565808536,66.07562588518186,80000.0,1.8967192E7
85000.0,51.533705,2.1920631247002216E-4,85000.0,83.69428571428571,65.82542935712729,61.237519527270244,45.5178997613365,87.03514391512755,78.03394788499287,78.10805300713558,96.77326968973748,66.12135107075343,85000.0,2.1971592E7
90000.0,63.15023,2.9430797839991333E-4,90000.0,83.6975,65.89650968740996,61.24450255556877,45.70810090750146,87.007113112435,78.12552413538629,78.00921790703491,96.95279327283323,66.13660317476779,90000.0,2.4990544E7
95000.0,77.281883,3.9694061457244884E-4,95000.0,83.55111111111111,65.64867726461917,60.972266160497725,45.25957698565301,86.86750408061884,77.99381614936377,77.77177711417498,97.00488093477297,66.10156163982587,95000.0,2.8073392E7
100000.0,94.87247,5.383512074756394E-4,100000.0,83.71600000000001,65.92994743259533,61.31147540983607,45.727236368484206,87.02552825317908,78.13993448960962,78.02160123435625,97.00039994667378,66.14794047833803,100000.0,3.1074488E7
