learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.252005,1.9691053310202227E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,3020384.0
10000.0,0.763873,9.966102962444226E-7,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,6039088.0
15000.0,1.1853,1.9834880965596272E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,9051976.0
20000.0,1.654725,3.4466508763676717E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.2048384E7
25000.0,2.253701,5.778892599640207E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.505104E7
30000.0,2.988997,9.215372129974678E-6,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.8065664E7
35000.0,3.972478,1.4580963728345102E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,2.1088904E7
40000.0,4.899001,2.0345297539207257E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.4048904E7
45000.0,5.898591,2.7350972032664965E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.7091336E7
50000.0,8.869691,2.924599716178452E-5,50000.0,86.2,33.06523210261311,2.127659574468087,-75.12690355329956,92.20338983050847,40.0,88.58011289622232,58.37563451776649,60.61265284863978,50000.0,2465472.0
55000.0,10.810945,3.1507617728646015E-5,55000.0,82.46,47.78869029209579,27.280265339966824,-17.481580709979916,88.93096049476209,57.77563793933558,82.82590807570236,80.37508372404555,63.87507178073225,55000.0,4503392.0
60000.0,12.342275,3.4402913976673865E-5,60000.0,80.5,59.72546896903149,52.852998065764034,34.82620320855617,84.27672955974842,74.33535140826532,74.57191780821918,94.38502673796792,64.99171957760986,60000.0,7308472.0
65000.0,14.78483,4.095348753540673E-5,65000.0,81.41000000000001,61.51554316618728,55.07491541807637,37.25953425582182,85.0718702320726,75.36769577315489,75.27355407133723,95.98380020249748,65.4326665882254,65000.0,1.0366624E7
70000.0,18.477641,5.379458253021248E-5,70000.0,80.7,60.38582645100355,53.21590174531352,34.92919757248821,84.3707822706905,74.7756382329877,74.05933086911193,96.44864014385254,65.2893503974738,70000.0,1.3441488E7
75000.0,23.985545,7.727805308933267E-5,75000.0,80.355,59.90634268596891,52.50241779497098,34.24267782426777,83.97830608000653,74.61394327065969,73.41889483065953,96.63598326359832,65.20254559721151,75000.0,1.64808E7
80000.0,31.090916,1.1311030657251262E-4,80000.0,80.44,60.13986112486336,53.18782309017806,35.07700477960701,83.99450117831894,74.85602632661457,73.45431646439204,96.64099840679766,65.21029728332591,80000.0,1.9493496E7
85000.0,40.54419,1.6821656143164055E-4,85000.0,80.62,60.39969777899383,53.540035160620114,35.414352366140875,84.19851062673261,74.9461346203568,73.76893037432136,96.60075538769163,65.2628695664719,85000.0,2.2533104E7
90000.0,52.11007,2.446799527816019E-4,90000.0,80.91428571428571,60.89117052201386,54.418287273967934,36.31423395938604,84.48604208277207,75.20599806992799,74.20749867406471,96.58690056249404,65.34416562260145,90000.0,2.555508E7
95000.0,67.422437,3.5813986680441226E-4,95000.0,80.7775,60.728435677069555,54.2756898192198,36.34933774834439,84.30271726925669,75.2103685075926,73.95057306590257,96.55629139072848,65.28913854092254,95000.0,2.8641944E7
100000.0,84.978477,5.024487349809851E-4,100000.0,80.51555555555555,60.239257446688455,53.583906829010054,35.272405138048114,84.08133623819899,74.89117983963345,73.61861766389013,96.53034106009154,65.22057932968353,100000.0,3.1773776E7
