learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.252238,1.970925935937299E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,3020384.0
10000.0,0.714789,9.197435995977786E-7,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,6039088.0
15000.0,1.216304,2.0941676873403294E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,9051976.0
20000.0,1.683424,3.5501459537384415E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.2048384E7
25000.0,2.27531,5.854781238993423E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.505104E7
30000.0,3.041626,9.436235847433823E-6,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.8065664E7
35000.0,3.998218,1.465512873735072E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,2.1088904E7
40000.0,4.995831,2.0861746755527954E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.4048904E7
45000.0,6.234804,2.954514849442368E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.7091336E7
50000.0,7.896638,4.2505524904200184E-5,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,3.0146184E7
55000.0,11.850727,4.623944085329771E-5,55000.0,75.66000000000001,50.457952520399765,42.4314096499527,20.353403141361266,79.99342429722176,68.93030380393158,70.09507346585998,88.29300196206671,62.926162172010514,55000.0,3650232.0
60000.0,14.18009,5.030343799723105E-5,60000.0,75.37,51.265664141556655,42.69427640763146,20.548387096774217,79.05077825976015,70.12010190464636,67.35758805624003,93.19574330861012,63.35482052789081,60000.0,6744016.0
65000.0,18.591104,6.147623868676937E-5,65000.0,74.67333333333333,49.95436217223203,40.510491700595054,17.717132337015375,78.46982147917258,69.25131525698099,66.68272009246773,92.63750541359896,63.1110579665059,65000.0,9790976.0
70000.0,24.53872,8.119201499806096E-5,70000.0,75.27000000000001,50.81537096626377,42.077526642464,19.06398298150876,79.169474393531,69.57431102362204,67.67713133640552,92.5229057591623,63.28507665626388,70000.0,1.2813664E7
75000.0,34.039331,1.20108721232615E-4,75000.0,75.568,51.24482716236951,42.674800563115916,20.20901371652516,79.48407900040306,69.80423175795926,68.21955719557195,92.21525600835946,63.33143240207255,75000.0,1.5833864E7
80000.0,46.158517,1.7960219717908857E-4,80000.0,75.35666666666667,51.043345571547796,42.15179968701097,19.14032593240731,79.23139590414922,69.70454452321435,67.61603375527426,93.01181102362204,63.36952042955989,80000.0,1.897572E7
85000.0,56.350212,2.3756503722568767E-4,85000.0,75.32285714285715,50.930891606322525,41.75601861217885,18.725886891879203,79.24446687333285,69.57410082079825,67.65140324963073,92.9149416635303,63.35738806823578,85000.0,2.1983944E7
90000.0,68.347514,3.151413155029921E-4,90000.0,75.345,50.971814988012596,41.478756230714446,18.663917525773176,79.27367491908704,69.57862915664137,67.661620147808,93.00676232888009,63.37751621763985,90000.0,2.4994688E7
95000.0,83.075189,4.2199868654081805E-4,95000.0,75.33333333333333,50.96693469818771,41.37530368648991,18.47826086956519,79.26551350543579,69.5606866670323,67.60666602937896,93.1409267826981,63.393137012628785,95000.0,2.8046112E7
100000.0,98.71508,5.478499695939405E-4,100000.0,75.446,51.14211329362727,41.588162527357504,18.82438508331129,79.38405736259676,69.6481989665999,67.7763440860215,93.1305785123967,63.42454623377651,100000.0,3.110472E7
