learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.237794,1.8580640585886108E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,3020384.0
10000.0,0.673485,8.664935937730802E-7,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,6039088.0
15000.0,1.053892,1.7573126997736592E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,9051976.0
20000.0,1.48858,3.112202836492409E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.2048384E7
25000.0,2.017135,5.170245268984387E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.505104E7
30000.0,2.718981,8.450392872734616E-6,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.8065664E7
35000.0,3.498806,1.270489546932694E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,2.1088904E7
40000.0,4.410841,1.837909264218683E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.4048904E7
45000.0,5.382079,2.518606078280136E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.7091336E7
50000.0,8.514581,2.7193502961192282E-5,50000.0,88.98,32.616467116836034,9.075907590759085,-61.583577712609824,93.94970901504337,38.297872340425535,91.8222794591114,50.146627565982406,59.575352920711644,50000.0,2477160.0
55000.0,10.272901,2.9304238111536123E-5,55000.0,82.89999999999999,46.9122520375295,26.609442060085815,-16.405718175629683,89.34579439252337,56.708860759493675,84.04641894267964,76.24234172906739,63.30259881548053,55000.0,4640216.0
60000.0,11.860526,3.238727121120319E-5,60000.0,75.58,51.928376824831886,41.07142857142858,22.47619047619047,79.00979886539454,70.81042314128615,67.0948905109489,94.03174603174604,63.46783369209456,60000.0,7506416.0
65000.0,14.246723,3.8888557189777496E-5,65000.0,76.92,53.839999999999996,44.79789524037312,24.673629242819842,80.66353887399464,71.37896825396825,69.40599769319492,93.9295039164491,63.90138918866397,65000.0,1.0531624E7
70000.0,18.470972,5.3697476130314176E-5,70000.0,77.54666666666667,54.93501865183559,46.21526668795911,26.686983021332168,81.26182263269168,71.99401297189422,70.18066500096099,94.23160644318676,64.11167433551938,70000.0,1.3551152E7
75000.0,23.405903,7.499321306544046E-5,75000.0,77.065,54.20863842106672,45.262529832935556,24.76627849762175,80.77455048409405,71.5816863886996,69.30878227720636,94.75151713957685,64.04301277594286,75000.0,1.6680688E7
80000.0,31.93875,1.1849324114876696E-4,80000.0,77.328,54.69959884560639,46.10117915557245,25.898810302000253,80.9926224010731,71.9127849355798,69.59829404645265,94.86207347365668,64.12105105191846,80000.0,1.9705976E7
85000.0,42.135394,1.7851225000655693E-4,85000.0,77.37,54.83046033445091,46.2938058697888,25.787057280279846,81.02306079664571,71.97523219814241,69.50412430462306,95.29951902055093,64.18793565094106,85000.0,2.2752752E7
90000.0,54.173335,2.587583767821495E-4,90000.0,77.36,54.73422431735051,46.259749067480485,25.42819499341237,81.07023411371237,71.8407960199005,69.61516369902355,95.12516469038208,64.17560447502728,90000.0,2.5767616E7
95000.0,68.591118,3.6618311013901197E-4,95000.0,77.53750000000001,55.032430100927954,46.68921324314704,25.811245974733733,81.25664935227486,71.9770451922777,69.83398472516046,95.2770208900999,64.2477636994589,95000.0,2.880104E7
100000.0,85.000201,5.020013453500036E-4,100000.0,77.40222222222222,54.76879018945778,46.38017400474557,25.403462441314552,81.1381299501048,71.82087732424418,69.72711043101249,95.0630868544601,64.18531710708311,100000.0,3.199456E7
