learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.396668,3.099466571874089E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,3020384.0
10000.0,1.103558,1.4143324862834482E-6,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,6039088.0
15000.0,2.043883,3.6163410609153414E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,9051976.0
20000.0,2.833647,6.0779766568727795E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.2048384E7
25000.0,3.888544,1.0185444730977632E-5,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.505104E7
30000.0,5.300523,1.678447006330929E-5,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.8065664E7
35000.0,6.825256,2.510297807165732E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,2.1088904E7
40000.0,8.707814,3.6815253676589994E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.4048904E7
45000.0,10.689568,5.070447170608987E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.7091336E7
50000.0,16.321494,5.429421043291688E-5,50000.0,86.38,30.614424048775756,-7.413249211356438,-98.54227405247813,92.36290232140854,37.119113573407205,88.42602533820056,58.60058309037901,60.62726458215387,50000.0,2463816.0
55000.0,20.028629,5.8671983233106635E-5,55000.0,83.66,51.483635762890735,32.89527720739221,-6.86723348593849,89.67260776134496,60.89037817137386,83.74454019596268,83.19162851536952,64.60189020286717,55000.0,4564752.0
60000.0,23.505946,6.524783001211783E-5,60000.0,83.88,65.75069463200353,61.92725555030704,48.56413529036375,87.25893139424596,78.06205770277627,80.3961549665016,91.51244416081686,65.55695979972654,60000.0,7309872.0
65000.0,29.029147,8.006414133875942E-5,65000.0,82.03,62.49938959774387,56.73007464483507,40.829766216661184,85.61594492916032,76.06234181430665,76.80597443630619,94.00724399078038,65.34776553698805,65000.0,1.0369352E7
70000.0,38.758498,1.1375695288916429E-4,70000.0,81.38,61.45318980995865,54.68116177186435,38.08468188871645,85.00563697857947,75.44183592719598,75.47907331490133,95.10086455331412,65.30312738839838,70000.0,1.3386152E7
75000.0,52.646356,1.7300729245137424E-4,75000.0,81.38,61.634404057637724,55.02958579881656,38.40555739331789,84.92063492063492,75.66649242028227,75.14691127991973,95.76579556731724,65.36679333714423,75000.0,1.6491416E7
80000.0,69.29013,2.570774929921536E-4,80000.0,81.524,61.89642485084714,55.59507786964044,38.60978203083465,85.06386418755054,75.78505897771952,75.263218127718,96.06592238171186,65.44637891232597,80000.0,1.9525072E7
85000.0,89.338321,3.741827649414581E-4,85000.0,81.26333333333334,61.47093008064358,55.01400560224089,37.48192637081525,84.82246523558797,75.52362290441977,74.76319672521299,96.45200756311867,65.42461392479356,85000.0,2.2578944E7
90000.0,112.624661,5.283571363461969E-4,90000.0,81.13714285714285,61.305376770870964,54.99352375758401,37.33270052206928,84.67004133190916,75.48823048934435,74.52278765583486,96.49738965353583,65.38734153285533,90000.0,2.5592536E7
95000.0,139.833291,7.29910178792874E-4,95000.0,81.15,61.2655325214589,55.1163759747604,37.18760413195602,84.71580312981433,75.41411242989435,74.6392341763109,96.33455514828391,65.37847300996613,95000.0,2.86342E7
100000.0,171.453596,9.888214162317352E-4,100000.0,81.07333333333332,61.13961047630798,54.934123498597806,36.94847497779093,84.64049340859498,75.34805638368692,74.51733773656801,96.35771394729049,65.35959219652814,100000.0,3.1650984E7
