learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
55000.0,1.598331,1.2706681311958367E-8,55000.0,78.62,15.94051010034925,36.633076467101375,-2.5911708253358734,87.51897256275541,25.505226480836242,94.74216380182003,17.52873563218391,52.97898154787517,55000.0,11224.0,4.0,-11.0,-11.0,2.0,0.0,0.0,1.0
60000.0,1.667695,1.306528452783823E-8,60000.0,79.53,23.388172481181265,38.60227954409119,1.3018322082931704,87.89115646258503,33.8610662358643,93.75315497223625,25.240847784200387,54.54218613982131,60000.0,19984.0,8.0,-9.0,-9.0,4.0,0.0,0.0,1.0
65000.0,1.755471,1.3848428167402745E-8,65000.0,80.61333333333334,31.59077053163762,41.441804269029404,6.1026800129157515,88.3390809206833,42.55235084946661,92.55524745819679,34.753146176185865,56.4155106407765,65000.0,34488.0,16.0,-5.0,-5.0,6.0,0.0,0.0,1.0
70000.0,1.837703,1.4809138398203585E-8,70000.0,82.035,38.90988437730727,45.98616957306074,13.25446644133268,89.07537474535559,49.47264801012517,92.38143289606458,42.446911196911195,58.057803974352964,70000.0,45160.0,20.0,-3.0,-3.0,7.0,0.0,0.0,1.0
75000.0,1.92676,1.6004591716660394E-8,75000.0,83.32000000000001,44.04133029512203,49.40548410579957,19.07626625266836,89.81336720734807,53.99382171226832,92.6329050138574,47.46847720659554,59.18221485810854,75000.0,51888.0,26.0,0.0,0.0,8.0,0.0,0.0,1.0
80000.0,2.018988,1.765184811419911E-8,80000.0,84.26333333333334,46.973233040521336,51.65386584741424,22.99787962811941,90.40076452288486,56.36380441815325,93.14115724640718,49.71465840534812,59.76115286115121,80000.0,69040.0,32.0,3.0,3.0,8.0,0.0,0.0,1.0
85000.0,2.095209,1.9102651114679047E-8,85000.0,84.96857142857142,49.050145967796965,53.5657546337158,26.07840382183504,90.84645498042627,57.99600798403193,93.6372440012912,51.01840146087934,60.13643767761992,85000.0,73576.0,32.0,3.0,3.0,8.0,0.0,0.0,1.0
90000.0,2.175826,2.0689684601707593E-8,90000.0,85.56,50.59469814478944,55.01557632398754,28.328576746494598,91.22961523277354,59.15712063357375,94.05742196061242,51.89182483562833,60.404728042645964,90000.0,76096.0,32.0,3.0,3.0,8.0,0.0,0.0,1.0
95000.0,2.242565,2.2078101181735597E-8,95000.0,85.96222222222222,51.91006329712623,56.186711055624905,30.275938189845462,91.47698908482535,60.227916640433165,94.3291223774278,52.78084308099758,60.644448521366186,95000.0,80416.0,34.0,4.0,4.0,8.0,0.0,0.0,1.0
100000.0,2.315176,2.3626546538952325E-8,100000.0,86.302,52.986932061203426,57.199100112485944,31.864305610823717,91.68760240305843,61.096279466060764,94.5601562108847,53.4911478018699,60.838167299145894,100000.0,82432.0,34.0,4.0,4.0,8.0,0.0,0.0,1.0
