learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
5000.0,0.418032,1.852310597896576E-9,5000.0,92.12,73.93661384487073,74.8081841432225,60.91269841269842,95.16445753559155,78.72570194384448,97.11923847695391,72.32142857142857,65.08468849283648,5000.0,17128.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
10000.0,0.626632,3.1820074386066863E-9,10000.0,92.54,76.1991906959127,76.25716104392107,62.959285004965245,95.3693358162632,80.82262210796915,96.19333834209868,78.05362462760675,66.00131873108775,10000.0,24640.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
15000.0,0.775848,4.482441246509552E-9,15000.0,92.75999999999999,77.47059165379603,77.19445611087778,64.07542176645715,95.46858048902611,82.001988730527,95.51640644568756,81.83923255044657,66.58746860260835,15000.0,33688.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
20000.0,0.890018,5.541951639784707E-9,20000.0,93.155,78.84062318429672,78.5490441867753,66.02134524695954,95.70617570492112,83.1341628680547,95.52939703212073,83.74286423430132,66.94629587707263,20000.0,35872.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
25000.0,1.025969,6.929643659128083E-9,25000.0,93.144,78.7258741856044,78.29830336794127,65.49224884235959,95.7049065303463,83.01961561323559,95.32271751609844,84.3567545802295,67.02228586379458,25000.0,39456.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
30000.0,1.167997,8.89435172908836E-9,30000.0,93.24666666666667,79.06148706972415,78.66020644617653,66.04658957600134,95.76805781844007,83.29209962064984,95.38551158823284,84.63214345567287,67.08532906752149,30000.0,53472.0,25.0,13.0,13.0,7.0,0.0,0.0,1.0
35000.0,1.290088,1.0693182301604087E-8,35000.0,93.25428571428571,79.17125263751402,78.76798561151078,66.16993838658833,95.76692066337965,83.40246045694201,95.31065986224617,84.99785069494197,67.13950226155764,35000.0,56952.0,25.0,13.0,13.0,7.0,0.0,0.0,1.0
40000.0,1.386918,1.2166121728304362E-8,40000.0,93.3275,79.35218545590068,78.91285454689103,66.35996975044112,95.81602420404131,83.53383922512184,95.30655522983847,85.32896395260903,67.20035698983442,40000.0,58800.0,25.0,13.0,13.0,7.0,0.0,0.0,1.0
45000.0,1.477942,1.3578435010794138E-8,45000.0,93.38888888888889,79.48082349724862,79.03748590755355,66.3917758698599,95.85879536185081,83.61874346126315,95.25284939692375,85.77722548576592,67.27370862430018,45000.0,59976.0,25.0,13.0,13.0,7.0,0.0,0.0,1.0
50000.0,1.65596,1.7683817866361805E-8,50000.0,88.32,62.082019189614826,63.1545741324921,41.83266932270915,92.79012345679011,69.26315789473685,94.04404404404404,65.5378486055777,63.16286342654632,50000.0,89144.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
55000.0,1.791443,1.820619634456105E-8,55000.0,88.66000000000001,63.40119238527922,63.630532392559346,42.55319148936174,92.98614547253835,70.4070981210856,93.6581111387989,68.33839918946302,63.638924866834046,55000.0,14904.0,42.0,17.0,17.0,3.0,0.0,0.0,1.0
60000.0,1.872235,1.8754804432392123E-8,60000.0,93.36,79.37394198262639,79.53144266337854,66.73346693386773,95.84168336673346,83.53174603174604,95.60219890054972,84.3687374749499,67.07662341969437,60000.0,26248.0,46.0,19.0,19.0,4.0,0.0,0.0,1.0
65000.0,1.958941,1.9588336832821373E-8,65000.0,93.55,80.67295975073452,80.35931790499392,68.27348745696015,95.90969623945715,84.75537697943749,94.91653068909251,88.19478603049681,67.65931508661414,65000.0,37160.0,54.0,23.0,23.0,5.0,0.0,0.0,1.0
70000.0,2.054245,2.0858178921043878E-8,70000.0,93.47999999999999,80.62748410918871,80.06522625356705,67.92390947851753,95.85276906114832,84.7616079775631,94.5694920927119,89.20957691046245,67.7825694782911,70000.0,51504.0,58.0,25.0,25.0,6.0,0.0,0.0,1.0
75000.0,2.145332,2.2181359924789937E-8,75000.0,93.38,80.21335887304497,79.52999381570808,67.15455222029271,95.79842599644579,84.40150801131009,94.52063372784771,88.86132473331679,67.70929745263284,75000.0,56152.0,58.0,25.0,25.0,6.0,0.0,0.0,1.0
80000.0,2.231869,2.361575156450272E-8,80000.0,93.364,80.11338272726341,79.44237918215615,67.0506454816286,95.79222360311462,84.3090891894448,94.5855246681693,88.52035749751738,67.65831105002671,80000.0,64072.0,62.0,27.0,27.0,7.0,0.0,0.0,1.0
85000.0,2.309323,2.5015484541654592E-8,85000.0,93.47999999999999,80.32882837355312,79.69690678845754,67.53526970954354,95.87568000674736,84.44409098139019,94.82794577685088,88.11618257261411,67.6284201259842,85000.0,69856.0,64.0,28.0,28.0,8.0,0.0,0.0,1.0
90000.0,2.388684,2.6547735285841762E-8,90000.0,93.51142857142857,80.37033697398034,79.80974395448078,67.69099445155781,95.89946373435892,84.46329616200316,94.941189088699,87.82188077962726,67.59494616247694,90000.0,74632.0,66.0,29.0,29.0,9.0,0.0,0.0,1.0
95000.0,2.476262,2.829572889746892E-8,95000.0,93.535,80.285312542597,79.82052282481467,67.62643965948924,95.92576254096295,84.3538238141336,95.09871298263151,87.26840260390586,67.52168458845969,95000.0,77152.0,66.0,29.0,29.0,9.0,0.0,0.0,1.0
100000.0,2.565582,3.018108730721806E-8,100000.0,93.60666666666667,80.44600490153478,80.0319267073848,67.9585699966589,95.97504162061585,84.46628151827656,95.22500763443547,87.114377993095,67.51655086486767,100000.0,81592.0,68.0,30.0,30.0,10.0,0.0,0.0,1.0
