learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.119808,1.5678300460179644E-7,5000.0,85.66,71.59300710959285,70.17470881863561,65.3957528957529,86.43330179754021,84.7932131495228,78.05878332194122,96.38379942140791,66.03835679802859,5000.0,541200.0,10.0,0.5138756825743209,0.4861243174256792
10000.0,2.085325,3.6044357518355047E-7,10000.0,86.5,73.24048455416983,71.82216656230432,66.63371230845279,87.40201567749159,85.45885394226626,78.67943548387096,97.9990118577075,66.46022256612945,10000.0,815360.0,10.0,0.5382638255450852,0.4617361744549149
15000.0,2.982146,6.109846270022292E-7,15000.0,87.46000000000001,75.09303455591414,73.74371859296484,68.93989431968296,88.36806629150949,86.39814881770192,79.90382464772982,98.61340376361835,66.80516978710334,15000.0,1079880.0,10.0,0.7099610840737776,0.29003891592622255
20000.0,3.91749,9.369896398257049E-7,20000.0,88.13499999999999,76.40301760557631,75.10229776518727,70.7037037037037,89.01439748159807,87.10255992173488,80.80349638594721,98.90150580103678,67.02704718749439,20000.0,1347272.0,10.0,0.49963828739129423,0.5003617126087059
25000.0,4.662344,1.2429018016428583E-6,25000.0,88.80799999999999,77.68603599980237,76.70662670662671,72.2805627105211,89.71323529411764,87.72807017543862,81.86392914653784,99.05903328050714,67.25380331755316,25000.0,1587552.0,10.0,0.6044565602311833,0.3955434397688165
30000.0,5.412767,1.5896998470607731E-6,30000.0,89.17666666666668,78.39911932803693,77.48110132464112,73.22061855670104,90.07246155257283,88.10317663869857,82.41481564370838,99.14240949946401,67.37158621094882,30000.0,1786376.0,10.0,0.7401852730949054,0.25981472690509455
35000.0,6.029672,1.9063977137166593E-6,35000.0,89.43142857142857,78.89942366651985,77.95721351528513,73.91580283477893,90.3058416542181,88.38363219545897,82.76408704424269,99.21737291123176,67.45025202982463,35000.0,1984400.0,10.0,0.5432323475122236,0.45676765248777634
40000.0,6.605231,2.2233540882501336E-6,40000.0,89.74499999999999,79.505162695483,78.68204968298514,74.68526289804986,90.61670784152255,88.69474148384963,83.24367487601917,99.29038627668764,67.55258343555538,40000.0,2128688.0,10.0,0.7472099917408767,0.2527900082591232
45000.0,7.190493,2.5697216056783993E-6,45000.0,89.92888888888889,79.85846081964375,79.01851851851852,75.10710754696255,90.80506411296867,88.86814698369031,83.5249328157659,99.35193321616872,67.61598665107509,45000.0,2287648.0,10.0,0.46852185436204724,0.5314781456379526
50000.0,8.360975,2.7384733593049977E-6,50000.0,83.88,66.86116885509038,66.56988801327249,59.25176946410515,86.21279507355456,80.59701492537314,83.44370860927152,84.54545454545455,64.80531674845939,50000.0,557296.0,10.0,0.4180818600611808,0.5819181399388191
55000.0,8.857499,2.8059862371616895E-6,55000.0,83.23,66.216164491541,65.34407935523869,58.20039880358924,84.98522696749933,81.01007813384668,79.28499832943535,89.11310413552566,64.8841472289189,55000.0,525592.0,10.0,0.5436071122311221,0.4563928877688778
60000.0,9.299812,2.89527384063022E-6,60000.0,85.34,71.16084333405517,69.4201084689195,63.33166583291647,86.1515208766295,84.42744848098577,75.97467510829723,99.39969984992496,66.21449519520294,60000.0,780304.0,10.0,0.5951105845427318,0.40488941545726803
65000.0,9.774592,3.0247245052994955E-6,65000.0,85.81,72.08130835921436,70.6089478044739,64.92832427088481,86.51268890789848,85.03006646270704,76.43600940544172,99.6045477014335,66.34013813425385,65000.0,1053936.0,10.0,0.6849833225797471,0.31501667742025286
70000.0,10.310123,3.2043051899203827E-6,70000.0,87.18,74.65096723894345,73.47952006619776,68.27779610689542,87.9729814247295,86.27506958818071,78.68650704855672,99.70306829429231,66.78128018817269,70000.0,1296216.0,10.0,0.4217052456905976,0.5782947543094025
75000.0,10.864937,3.4207484557831457E-6,75000.0,88.06,76.28816433851128,75.23592243077881,70.2615193026152,88.94956038870893,87.01468189233279,80.29239766081872,99.63885429638854,67.06922766015857,75000.0,1507992.0,10.0,0.5599768142494492,0.4400231857505508
80000.0,11.532941,3.72097321993154E-6,80000.0,88.664,77.43665567989439,76.5862524785195,71.75321439250473,89.56630586849275,87.59085734302478,81.27213202378566,99.69101963520383,67.26127259779388,80000.0,1737280.0,10.0,0.4809083901925741,0.5190916098074259
85000.0,12.17515,4.0369195265488496E-6,85000.0,89.18,78.42898554230335,77.59370470076621,73.0912708281522,90.07096537379175,88.11337337044091,82.08173050119863,99.73472602171931,67.41966636726222,85000.0,1901688.0,10.0,0.4816095532133149,0.5183904467866851
90000.0,12.799983,4.375117832498832E-6,90000.0,89.53428571428572,79.12048176296675,78.31902929860905,74.07826763852522,90.39666518102928,88.50174216027874,82.61057070295654,99.75939423961503,67.52221207546661,90000.0,2092232.0,10.0,0.40127481134081333,0.5987251886591866
95000.0,13.409154,4.738411240641856E-6,95000.0,89.8975,79.81812782006202,79.0751864125932,74.97522913054247,90.75983810852217,88.85763917611051,83.20476270333724,99.78325489224672,67.63653184403825,95000.0,2305264.0,10.0,0.2820349488005785,0.7179650511994213
100000.0,14.014483,5.131186701885114E-6,100000.0,90.10666666666667,80.21825925053649,79.51973502622135,75.47512807800364,90.97286994606432,89.05658522196549,83.55868439676686,99.79066820911144,67.70327772823822,100000.0,2508160.0,10.0,0.5602273095642152,0.43977269043578493
