learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.166011,1.369626164353556E-7,5000.0,81.56,63.70910287485309,60.615121742844934,53.551637279596974,82.66265513350885,80.30756087142247,72.9021558872305,94.7103274559194,64.73261993445614,5000.0,454048.0,10.0,0.41582603158604214,0.5841739684139577
10000.0,2.095967,3.075109408630265E-7,10000.0,82.91,66.41782979400706,63.838341091832405,56.897856242118515,83.88495992456389,81.80947312400212,73.70339685169841,96.92307692307692,65.31203445284325,10000.0,708904.0,10.0,0.5138286441263762,0.4861713558736238
15000.0,3.022983,5.415059021115304E-7,15000.0,84.48,69.40230397496667,67.05349561279365,60.93959731543623,85.46090432175866,83.35716328281384,75.6858407079646,97.81879194630872,65.8605786214852,15000.0,975712.0,10.0,0.5693348536759153,0.4306651463240846
20000.0,4.032273,8.633385700856647E-7,20000.0,85.76,71.82911350335044,69.81771937261551,64.2570281124498,86.74855760282895,84.61205964988115,77.47672872340425,98.26807228915662,66.2843874929385,20000.0,1232584.0,10.0,0.4749657696858979,0.5250342303141021
25000.0,5.099241,1.2624911501382788E-6,25000.0,86.80799999999999,73.81711272610391,72.19224283305226,66.91412520064203,87.8113681720748,85.62461860343475,79.03139968068122,98.53531300160515,66.62708020810426,25000.0,1446072.0,10.0,0.8930731736759816,0.10692682632401833
30000.0,6.06865,1.6783337867735988E-6,30000.0,87.51666666666667,75.15234938329523,73.59514912218853,68.56111484217595,88.56104340389139,86.26242617658926,80.14705882352942,98.70718603089321,66.86819962703171,30000.0,1658152.0,10.0,0.375076514075492,0.6249234859245081
35000.0,6.859347,2.054693287666887E-6,35000.0,88.06857142857143,76.21153600598376,74.80238942858867,69.9849062028319,89.10229645093946,86.81818181818183,80.95983307250913,98.84280888377776,67.04525373885292,35000.0,1839904.0,10.0,0.40818764235002897,0.591812357649971
40000.0,7.735936,2.513744139307075E-6,40000.0,88.5125,77.07202081435383,75.81578947368422,71.17134073655814,89.52324494402517,87.28590797155584,81.59261876065001,98.958529393312,67.18466122448673,40000.0,2024264.0,10.0,0.6773562278253279,0.32264377217467227
45000.0,8.672594,3.047348853022688E-6,45000.0,88.84,77.70895414218262,76.54476670870113,72.0456443083774,89.83194978740636,87.63358778625954,82.05659330497504,99.0481491789591,67.28758103913644,45000.0,2202120.0,10.0,0.6041335481577182,0.3958664518422817
50000.0,9.638554,3.6342331838980316E-6,50000.0,89.17399999999999,78.35236243192271,77.32679902823153,72.88347860935778,90.1605075164052,87.96763509458289,82.562088021839,99.12333433523695,67.39536748862565,50000.0,2348528.0,10.0,0.8798096285359821,0.12019037146401791
55000.0,10.37545,3.717098632690807E-6,55000.0,79.7,59.742619295112696,57.95360397680199,49.401794616151555,81.13032162111917,78.03505734689462,73.02543507362785,89.61232604373758,63.76475537422013,55000.0,434680.0,10.0,0.6746112470623661,0.32538875293763403
60000.0,10.956763,3.8136837974749504E-6,60000.0,82.28999999999999,64.96106939370185,63.59712230215827,56.16336633663366,83.40050613928204,81.02025506376593,74.72287537789721,93.42560553633218,64.83603953709492,60000.0,642248.0,10.0,0.5901627618664556,0.40983723813354456
65000.0,11.64486,3.9627119142210316E-6,65000.0,83.41333333333333,67.133134846354,65.81008657413769,58.92355951791315,84.51966152314584,82.13670304422746,75.99865726753944,94.34273461982517,65.25745012781388,65000.0,837184.0,10.0,0.5100427886201317,0.4899572113798682
70000.0,12.368089,4.156920071616768E-6,70000.0,84.06,68.37992209955412,66.94660445826854,60.239461212272396,85.21335807050093,82.71149674620389,76.70340681362725,95.03988035892323,65.52543154618489,70000.0,1037992.0,10.0,0.5112921604460156,0.4887078395539845
75000.0,12.984882,4.361694034710526E-6,75000.0,84.608,69.44490605293237,68.10344827586208,61.573796684641515,85.75236966824646,83.26374391092554,77.3030707610147,95.52894211576847,65.73279487378868,75000.0,1283328.0,10.0,0.8420777435858171,0.15792225641418298
80000.0,13.666346,4.6184348852021825E-6,80000.0,85.44,71.04885657896509,69.81757877280266,63.73599003735991,86.56165395028304,84.11405295315681,78.37762549445651,95.95884158990955,66.01826775301781,80000.0,1456312.0,10.0,0.7210094819766074,0.2789905180233926
85000.0,14.308354,4.895262272614571E-6,85000.0,86.13428571428572,72.39031081980441,71.25000000000001,65.47873097168872,87.243382488237,84.81396877053541,79.26538020634314,96.3594994311718,66.26176869762739,85000.0,1666752.0,10.0,0.7907531521687958,0.20924684783120412
90000.0,15.032112,5.2547537642717354E-6,90000.0,86.56,73.22171784034909,72.20556302347224,66.56300534892401,87.64932916743246,85.25992542224172,79.76250209065061,96.6674956478488,66.4134771222113,90000.0,1919984.0,10.0,0.8323562951735819,0.1676437048264182
95000.0,15.780565,5.661150089287095E-6,95000.0,86.99555555555555,74.05811976920637,73.03722816070771,67.54478398314015,88.09843400447429,85.66740142052413,80.32859844972741,96.96180074291733,66.57522046389421,95000.0,2098880.0,10.0,0.6020741601603826,0.3979258398396173
100000.0,16.566184,6.116341468122684E-6,100000.0,87.29400000000001,74.63976523005965,73.65321610749389,68.28257613579632,88.38722649752316,85.97354999668822,80.68682418902682,97.1750848472749,66.68243941179375,100000.0,2239672.0,10.0,0.6136702767964411,0.38632972320355885
