learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.140237,1.35374639891088E-7,5000.0,81.38,63.66545681614174,61.49710504549214,54.69586374695863,81.72718351324828,81.01936799184506,70.69609507640068,96.69099756690997,64.68908189240877,5000.0,458928.0,10.0,0.630139433641719,0.3698605663582812
10000.0,1.946621,2.9736278358019056E-7,10000.0,83.41,67.42944715658484,65.2201257861635,58.46269404106158,84.26145526989848,82.46114811290835,73.94272394272394,97.64646970455684,65.49602920163954,10000.0,776504.0,10.0,0.7178070512769833,0.2821929487230166
15000.0,3.004341,5.919647419907981E-7,15000.0,85.26666666666667,70.91492945883344,69.27141268075641,63.16666666666667,86.1944027986007,84.20526014865636,76.65555555555555,98.18333333333334,66.113328627609,15000.0,1076632.0,10.0,0.41808612079638907,0.5819138792036108
20000.0,3.89384,8.994744009690153E-7,20000.0,85.94000000000001,72.1846424189881,70.61650992685476,64.77514718777402,86.90509453292353,84.82133218179855,77.64833153033203,98.42164599774522,66.34568138320633,20000.0,1336336.0,10.0,0.556498054034879,0.4435019459651211
25000.0,4.840737,1.286425685737696E-6,25000.0,86.396,73.04918750709626,71.4465620015112,65.96958174904942,87.36204526030248,85.2700420113474,78.3353325336532,98.4990994596758,66.48955406553141,25000.0,1579632.0,10.0,0.6034914324375852,0.39650856756241487
30000.0,5.563172,1.6220911103404232E-6,30000.0,86.77,73.77684127603675,72.31059020510673,67.04035874439462,87.70103188621363,85.68646543330087,78.80053458068828,98.65470852017937,66.60616396041505,30000.0,1796016.0,10.0,0.6627285484659244,0.33727145153407556
35000.0,6.158489,1.9299401838560074E-6,35000.0,86.96857142857142,74.15163524655588,72.7245544791293,67.45397459683173,87.92012077230711,85.8542939552771,79.09082245306395,98.76552019409162,66.68139595253604,35000.0,1998904.0,10.0,0.7530126798619707,0.24698732013802915
40000.0,6.735881,2.2580513063052463E-6,40000.0,87.1675,74.54603639412973,73.14814814814814,68.05054151624547,88.08799981434639,86.09282288872635,79.29723406033258,98.89207021038217,66.74378328179988,40000.0,2196608.0,10.0,0.6308684041188442,0.3691315958811558
45000.0,7.294711,2.6016171994991604E-6,45000.0,87.35111111111111,74.90031562456235,73.46139500186497,68.53510226644556,88.26488537027873,86.28301523038365,79.54663693794129,98.9607517965727,66.80332864732752,45000.0,2376472.0,10.0,0.5225199855879393,0.4774800144120606
50000.0,7.860502,2.972850350507846E-6,50000.0,87.464,75.1178461362299,73.70584780602398,68.80660893799143,88.37838840063782,86.39343550557895,79.69303818631712,99.02956106300388,66.84358593936314,50000.0,2536256.0,10.0,0.7990345160615003,0.20096548393849964
55000.0,8.33777,3.025140208521237E-6,55000.0,80.28,61.03809067993193,58.29103214890016,50.74925074925074,81.5494011976048,78.82302405498282,72.68178785857238,91.65834165834166,64.09760711542086,55000.0,423504.0,10.0,0.626333044747662,0.37366695525233784
60000.0,8.663099,3.0817427516231937E-6,60000.0,82.14,64.84124760261996,62.63598326359833,55.671382477041455,83.0871212121212,81.08050847457628,73.47178027131133,94.98634896996774,64.89571042088974,60000.0,672536.0,10.0,0.6968435066035742,0.3031564933964259
65000.0,9.016534,3.162230905377203E-6,65000.0,83.04666666666667,66.62634238746215,64.42859141138622,58.02244965335095,83.92439471521588,82.06755517946547,74.23395213598748,96.05480356553318,65.24736693950199,65000.0,880288.0,10.0,0.5161554945814337,0.48384450541856616
70000.0,9.397167,3.2651817149089447E-6,70000.0,83.65,67.78978498637356,65.82357859531773,59.343528534129064,84.56090651558074,82.62486716259299,74.89336790164757,96.66790998383688,65.49070122648796,70000.0,1045504.0,10.0,0.7330090306454152,0.26699096935458483
75000.0,9.841554,3.4064301436063323E-6,75000.0,84.11999999999999,68.69583354129182,66.79491468718633,60.55246422893481,85.01999849067994,83.1049451017108,75.42849491162292,97.01907790143083,65.65964757997368,75000.0,1228640.0,10.0,0.543788674415414,0.45621132558458605
80000.0,10.302534,3.575249686953095E-6,80000.0,84.46333333333334,69.3756557580342,67.58016275996384,61.58727542442723,85.30348415576225,83.52130104295563,75.71364603156835,97.34629965386517,65.77612516814774,80000.0,1415608.0,10.0,0.7200270755005206,0.27997292449947947
85000.0,10.752701,3.7597768220698675E-6,85000.0,84.78,69.97121037206394,68.11325272357237,62.23860494789821,85.66353580751944,83.7804098285784,76.17383812760255,97.52605089671795,65.8976268586966,85000.0,1584488.0,10.0,0.8074895066788914,0.19251049332110867
90000.0,11.22147,3.968078469083542E-6,90000.0,85.0525,70.48896002557129,68.68157770677283,62.833343693665675,85.95918559049387,84.02063233289681,76.53577551959185,97.71243861503078,66.00155568898029,90000.0,1717656.0,10.0,0.4471332254524271,0.5528667745475728
95000.0,11.719409,4.211179150907944E-6,95000.0,85.19555555555556,70.76328003179268,68.98221435887886,63.1465398019583,86.11099528832924,84.15092544130941,76.70764773613638,97.83703048072135,66.05767900419634,95000.0,1887176.0,10.0,0.6960850362475541,0.303914963752446
100000.0,12.255382,4.4949726025159994E-6,100000.0,85.372,71.10008318102557,69.39748953974896,63.65353078566815,86.27715861758415,84.3390004710719,76.95551762225124,97.8681111166327,66.11044333894682,100000.0,2046736.0,10.0,0.49459485351525967,0.5054051464847404
