learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.83634,8.832406153281529E-8,5000.0,76.42,53.34223168340277,50.85452271779908,41.488833746898266,77.94200187090739,74.67239527389903,69.80563002680965,86.21031746031747,62.453171954498664,5000.0,408224.0,10.0,0.6856986978045742,0.31430130219542596
10000.0,1.825209,2.69144567095985E-7,10000.0,79.4,59.55060009826456,57.42922091341187,49.23607688516512,80.2833078101072,78.43383584589614,70.59417606463558,92.28874106922888,63.81279596089339,10000.0,706824.0,10.0,0.5172866570711526,0.4827133429288473
15000.0,2.917055,5.443387427698407E-7,15000.0,81.58,63.79081232816034,62.01539730547153,54.62309081951059,82.41807190582246,80.65803290164509,72.68237934904602,94.59770114942529,64.66840041675519,15000.0,974272.0,10.0,0.7459370359910361,0.2540629640089639
20000.0,4.07294,9.29743130662375E-7,20000.0,83.2,66.88171995529348,65.33938518671343,58.39009287925696,84.12698412698411,82.15802888700084,74.6729285474673,95.789995047053,65.28072525533864,20000.0,1288856.0,10.0,0.6105438054244595,0.38945619457554065
25000.0,4.996603,1.2996278767267036E-6,25000.0,84.272,68.93875610619659,67.40175758580668,61.03844629409434,85.20803551275299,83.20949696814417,75.97102032602133,96.53225007430892,65.67025018993195,25000.0,1547944.0,10.0,0.6735340006402538,0.32646599935974624
30000.0,5.681652,1.6206660277065304E-6,30000.0,85.11666666666666,70.57099002221445,69.27893215907527,63.278230117608345,86.01672356017663,84.09277138480174,76.9786995515695,97.05592105263158,65.96109091809372,30000.0,1811496.0,10.0,0.3680356653076438,0.6319643346923561
35000.0,6.26069,1.925415351047284E-6,35000.0,85.78,71.83120465457846,70.59032086509484,64.84176320994631,86.71418275006006,84.70450843603061,77.92544259463608,97.3440700713428,66.19469628791624,35000.0,2034408.0,10.0,0.6200424331370422,0.3799575668629578
40000.0,6.835013,2.262894899731295E-6,40000.0,86.275,72.78106912549433,71.5278498081112,66.05873261205565,87.21352711011737,85.18778329376215,78.58881799865681,97.59520276953512,66.36716446560602,40000.0,2271400.0,10.0,0.6650080969200073,0.3349919030799927
45000.0,7.402758,2.6256657873508E-6,45000.0,86.61555555555556,73.42796170467271,72.20709704213004,66.78431588815971,87.58323540932237,85.48429855638301,79.06647807637907,97.79971324583656,66.49552453402703,45000.0,2469912.0,10.0,0.5334854036476543,0.46651459635234566
50000.0,8.546394,2.82967863044805E-6,50000.0,75.03999999999999,48.5841780002574,46.27636676711149,36.84210526315788,78.73935264054515,69.7820823244552,76.49784839457134,72.81455280444669,61.0967268352033,50000.0,689560.0,10.0,0.6867164725412181,0.313283527458782
55000.0,9.060865,2.931339033846226E-6,55000.0,77.25999999999999,54.278414457446836,51.75047740292806,42.6481715006305,79.62365591397848,74.2760180995475,73.65716180371354,82.73689516129032,62.52880475528936,55000.0,763824.0,10.0,0.5673808513961767,0.43261914860382344
60000.0,9.648532,3.0886850876340435E-6,60000.0,83.36,66.96012325144792,65.76131687242798,59.493670886075954,84.41363806669165,82.15358215358215,76.60659639578374,93.00631374453619,65.11776066103623,60000.0,1034968.0,10.0,0.7258051170980444,0.27419488290195554
65000.0,10.178222,3.2715296304081048E-6,65000.0,84.97,70.183694627074,68.97832817337462,62.63053207359523,86.03549196320728,83.72848327379019,77.51548635526537,96.0268189719394,65.86772831349293,65000.0,1334328.0,10.0,0.3229407981409321,0.6770592018590679
70000.0,10.701558,3.500284509578099E-6,70000.0,86.09333333333333,72.38244542439347,71.54160982264666,65.40056394095205,87.11868593306164,84.89062726350863,78.6749944233772,97.11634073583029,66.29316238482056,70000.0,1689632.0,10.0,0.5779719103428936,0.4220280896571064
75000.0,11.427452,3.873312173645115E-6,75000.0,86.82,73.80235596923406,72.8499330518076,67.2139303482587,87.81772807098622,85.64426533057402,79.47302383939774,97.73772529521442,66.56026388443262,75000.0,1986416.0,10.0,0.613012748889693,0.3869872511103071
80000.0,12.051322,4.230010685993151E-6,80000.0,87.344,74.82614397178409,73.86419957046093,68.56745479833101,88.31437435367114,86.197871226662,80.0857391653828,98.10346539569059,66.74376460784059,80000.0,2210088.0,10.0,0.5244136195809437,0.4755863804190562
85000.0,12.645765,4.609886261015716E-6,85000.0,87.64333333333333,75.38788807896059,74.38324925713495,69.13405495420481,88.65493496557,86.43366880146387,80.53377814845705,98.28547648772368,66.861658414255,85000.0,2470208.0,10.0,0.5849328086599148,0.4150671913400852
90000.0,13.281441,5.055840010185622E-6,90000.0,87.93142857142857,75.94334352787307,74.94513316329557,69.82426060865838,88.94356611873103,86.71531010189962,80.91632137924465,98.45033207169892,66.96391816697698,90000.0,2711792.0,10.0,0.531574498575666,0.468425501424334
95000.0,13.90534,5.530020418560339E-6,95000.0,88.17,76.41663878996584,75.46024996110565,70.5061082024433,89.15226261977901,86.99213810544836,81.18658928645985,98.59181257399214,67.04073423308623,95000.0,2937864.0,10.0,0.43121399995153337,0.5687860000484665
100000.0,14.510873,6.01949469583109E-6,100000.0,88.49555555555555,77.0545548477071,76.14725396240325,71.40884740708015,89.4495506327824,87.35188487943124,81.62005355548943,98.70251766784452,67.14212001853494,100000.0,3124600.0,10.0,0.5823953944429353,0.4176046055570646
