learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.041006,1.235934392362833E-7,5000.0,81.38,63.66545681614174,61.49710504549214,54.69586374695863,81.72718351324828,81.01936799184506,70.69609507640068,96.69099756690997,64.68908189240877,5000.0,458928.0,10.0,0.630139433641719,0.3698605663582812
10000.0,1.887359,2.9361064118436645E-7,10000.0,83.41,67.42944715658484,65.2201257861635,58.46269404106158,84.26145526989848,82.46114811290835,73.94272394272394,97.64646970455684,65.49602920163954,10000.0,776504.0,10.0,0.7178070512769833,0.2821929487230166
15000.0,2.78725,5.442532034466665E-7,15000.0,85.26666666666667,70.91492945883344,69.27141268075641,63.16666666666667,86.1944027986007,84.20526014865636,76.65555555555555,98.18333333333334,66.113328627609,15000.0,1076632.0,10.0,0.41808612079638907,0.5819138792036108
20000.0,3.645785,8.410582645775545E-7,20000.0,85.94000000000001,72.1846424189881,70.61650992685476,64.77514718777402,86.90509453292353,84.82133218179855,77.64833153033203,98.42164599774522,66.34568138320633,20000.0,1336336.0,10.0,0.556498054034879,0.4435019459651211
25000.0,4.575199,1.2208650876871416E-6,25000.0,86.396,73.04918750709626,71.4465620015112,65.96958174904942,87.36204526030248,85.2700420113474,78.3353325336532,98.4990994596758,66.48955406553141,25000.0,1579632.0,10.0,0.6034914324375852,0.39650856756241487
30000.0,5.420082,1.6134236028956045E-6,30000.0,86.77,73.77684127603675,72.31059020510673,67.04035874439462,87.70103188621363,85.68646543330087,78.80053458068828,98.65470852017937,66.60616396041505,30000.0,1796016.0,10.0,0.6627285484659244,0.33727145153407556
35000.0,6.06218,1.945463968627155E-6,35000.0,86.96857142857142,74.15163524655588,72.7245544791293,67.45397459683173,87.92012077230711,85.8542939552771,79.09082245306395,98.76552019409162,66.68139595253604,35000.0,1998904.0,10.0,0.7530126798619707,0.24698732013802915
40000.0,6.679561,2.296299402593739E-6,40000.0,87.1675,74.54603639412973,73.14814814814814,68.05054151624547,88.08799981434639,86.09282288872635,79.29723406033258,98.89207021038217,66.74378328179988,40000.0,2196608.0,10.0,0.6308684041188442,0.3691315958811558
45000.0,7.258033,2.651941099295186E-6,45000.0,87.35111111111111,74.90031562456235,73.46139500186497,68.53510226644556,88.26488537027873,86.28301523038365,79.54663693794129,98.9607517965727,66.80332864732752,45000.0,2376472.0,10.0,0.5225199855879393,0.4774800144120606
50000.0,8.069932,2.7585517796108296E-6,50000.0,79.97999999999999,59.26115609431941,58.13467168548723,49.92496248124061,82.48468941382326,76.6394399066511,78.5404865044985,82.14107053526763,63.38011459435958,50000.0,507576.0,10.0,0.6199059864580282,0.38009401354197175
55000.0,8.553295,2.797292140384929E-6,55000.0,79.73,58.92709715769839,57.57639179573043,49.61471538652747,82.07622247767264,76.67702220688068,77.64764932240254,82.82376336067611,63.338655788364875,55000.0,309808.0,10.0,0.8630565275322303,0.13694347246776983
60000.0,8.950283,2.859597188087387E-6,60000.0,83.66,67.92177719479436,66.2396694214876,58.79979828542612,84.53530191179254,82.67966928132287,74.13678618857902,98.08853118712274,65.61732190811009,60000.0,606664.0,10.0,0.6556972275418667,0.3443027724581333
65000.0,9.457278,2.976258209552616E-6,65000.0,84.99,70.4492470444522,68.69655891553703,62.68025857782198,85.79271178419309,84.09114997350292,75.87476979742172,98.51005711447728,66.02742364197982,65000.0,889456.0,10.0,0.6117766871906994,0.3882233128093006
70000.0,10.004104,3.146248475410458E-6,70000.0,85.79333333333334,71.95000018427967,70.56223235253488,64.51290591174022,86.68208236985188,84.77748410600758,77.1412680756396,98.73544093178036,66.3092582162212,70000.0,1201648.0,10.0,0.6535397612523319,0.3464602387476682
75000.0,10.518687,3.3434451581434244E-6,75000.0,86.50999999999999,73.3089342565118,71.93675889328063,66.34231536926147,87.41134751773049,85.46962516156829,78.19517488938976,98.9278144869717,66.54378058398123,75000.0,1481312.0,10.0,0.6058613145337814,0.39413868546621855
80000.0,11.084863,3.5970880787302224E-6,80000.0,86.988,74.23484703276998,72.99966799468791,67.7281746031746,87.8460676256305,85.99956961480525,78.81997988602079,99.067922657412,66.68731186354583,80000.0,1731704.0,10.0,0.6134235305008064,0.3865764694991936
85000.0,11.650927,3.877980971210119E-6,85000.0,87.33666666666666,74.87886951042242,73.54641041710187,68.39697196572662,88.25838355740999,86.25791282329536,79.43696450428396,99.14352236820223,66.81700510956888,85000.0,1918128.0,10.0,0.2967706926758175,0.7032293073241824
90000.0,12.239742,4.2048987885088555E-6,90000.0,87.6,75.38533823572267,74.02130970908655,69.09492273730685,88.51365657421131,86.52843307673206,79.8109965635739,99.21697038724373,66.90066646731138,90000.0,2146160.0,10.0,0.7338040096356965,0.2661959903643035
95000.0,12.837067,4.563456608932465E-6,95000.0,87.76,75.69653194648559,74.34768940584723,69.54087346024637,88.66141732283464,86.70287887017923,80.02173822164626,99.27234280738851,66.95036986997061,95000.0,2320336.0,10.0,0.5543996818132839,0.4456003181867161
100000.0,13.458093,4.966941663140638E-6,100000.0,87.80666666666667,75.78777328000965,74.45054945054946,69.66832504145937,88.70453095086151,86.75373584723462,80.07805240661587,99.29814865985078,66.9657003746072,100000.0,2511424.0,10.0,0.527642442837169,0.47235755716283095
