learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.005408,1.1386959791183472E-7,5000.0,79.32000000000001,59.16074945159284,56.37130801687764,48.71031746031746,80.55660022564874,77.91542076035883,71.80690579953067,90.43133366385722,63.686387765241456,5000.0,437792.0,10.0,0.9141321139223759,0.08586788607762401
10000.0,1.935514,2.8362347663276723E-7,10000.0,81.37,63.38010118335541,61.106471816283914,53.62210604929051,82.31944576255103,80.31279721018704,72.5008358408559,94.57441513190642,64.62879601477238,10000.0,705488.0,10.0,0.6862117078210745,0.3137882921789255
15000.0,2.957383,5.518751859188907E-7,15000.0,83.12,66.75571955678215,65.20544180294078,57.975103734439834,84.05742349829995,82.0654483637909,74.38154669043905,96.13342183869898,65.29069009612665,15000.0,1014728.0,10.0,0.6457170763279875,0.35428292367201253
20000.0,3.910037,8.767130805696877E-7,20000.0,84.41,69.23685082318507,67.58161779995841,61.3439127200595,85.31461944235117,83.38661551577151,75.89876812201459,97.00012396181977,65.74551164981423,20000.0,1318056.0,10.0,0.6222410553273465,0.37775894467265353
25000.0,4.811738,1.2396598857786092E-6,25000.0,85.188,70.74269209177447,69.22885158716969,63.44882045207778,86.04800120568179,84.21501342768234,76.80252892117298,97.49309119621003,66.0105332726117,25000.0,1555904.0,10.0,0.7874765913645381,0.21252340863546193
30000.0,5.677048,1.6380113043987917E-6,30000.0,85.70333333333333,71.7222255158383,70.31423034330011,64.56250516400893,86.6090105841581,84.66626148510957,77.50335270451497,97.82716457369465,66.20621520639313,30000.0,1779496.0,10.0,0.6251612849195985,0.37483871508040156
35000.0,6.357652,1.989782104701218E-6,35000.0,86.08,72.43042873176418,71.06029106029106,65.34357661118224,87.03151618398638,84.97779970399606,78.06695000238766,98.01550608151362,66.34803239055046,35000.0,1997872.0,10.0,0.631137571339944,0.36886242866005614
40000.0,7.009334,2.358360268148697E-6,40000.0,86.555,73.3377577385925,72.04491111342136,66.54640457825332,87.50812970361423,85.4444083576919,78.74012456631694,98.18374074765192,66.50636535587569,40000.0,2186232.0,10.0,0.7247289004303523,0.2752710995696477
45000.0,7.650393,2.7483247921698625E-6,45000.0,86.82444444444445,73.85717016970102,72.64338116550547,67.22679785528717,87.77349308147568,85.71566241838727,79.09171993459194,98.32522661950033,66.59897644748234,45000.0,2351416.0,10.0,0.7469421331992071,0.2530578668007929
50000.0,8.889343,2.940894120745361E-6,50000.0,74.44,47.88124623688731,46.90486082260074,36.66997026759166,77.69633507853402,70.07025761124122,74.6729285474673,74.09608717186727,60.98545230613088,50000.0,600808.0,10.0,0.5689429961143282,0.4310570038856719
55000.0,9.353528,3.0261266049722004E-6,55000.0,75.9,51.90488582499286,50.28877887788779,40.625769894062586,77.85333578386326,73.56876508006141,71.31313131313132,82.61083743842364,62.033049407464034,55000.0,709768.0,10.0,0.5338102064590045,0.4661897935409957
60000.0,9.870571,3.176945136903475E-6,60000.0,83.52000000000001,66.84844767856256,65.89403973509934,59.428852781880856,85.14244500540931,81.49977548271217,79.52172448635905,89.36484490398819,64.9781827597439,60000.0,1127536.0,10.0,0.532689734004184,0.46731026599581604
65000.0,10.408536,3.384466072142952E-6,65000.0,85.42999999999999,70.77407578280143,69.85309331678046,63.75621890547263,86.82044323835369,83.71157070989379,80.25083612040133,93.13432835820895,65.8379002700212,65000.0,1491112.0,10.0,0.6580857572945077,0.3419142427054923
70000.0,10.984831,3.6508897787498105E-6,70000.0,86.25333333333333,72.48782045685056,71.4404432132964,65.73612495845796,87.50908650351343,84.71686925585531,80.41638833222,94.96510468594217,66.21583893189042,70000.0,1787024.0,10.0,0.5503344325500069,0.4496655674499933
75000.0,11.569999,3.963570333735811E-6,75000.0,86.72,73.45528046779872,72.35924653970235,66.86213349968808,87.90307888504282,85.28042562624695,80.51731330830204,95.99500935745478,66.42897008567815,75000.0,2065488.0,10.0,0.6608073023808732,0.3391926976191268
80000.0,12.208495,4.346309438364374E-6,80000.0,87.016,74.05669619881014,72.98601864181093,67.47169055015534,88.18003058772122,85.59765728991037,80.60714999001398,96.66299228379597,66.57141696588144,80000.0,2317112.0,10.0,0.5295956748102556,0.4704043251897444
85000.0,12.800009,4.739730836177866E-6,85000.0,87.43333333333332,74.8972160852833,73.8503155996393,68.55975314819447,88.54729934989976,86.07931467395318,80.92620356488422,97.20623801184222,66.73313299567285,85000.0,2570960.0,10.0,0.6774419804796312,0.3225580195203687
90000.0,13.379102,5.160040350221097E-6,90000.0,87.65142857142857,75.33625101337077,74.26768278161467,69.09766909766908,88.7436191269924,86.3245158840653,81.0745217474065,97.53324753324753,66.82210885639836,90000.0,2805584.0,10.0,0.5453980225298747,0.4546019774701254
95000.0,14.020683,5.665020807853175E-6,95000.0,87.70750000000001,75.47768235441501,74.38795707886239,69.33965205462368,88.74957098730123,86.4526794324287,80.93310520385594,97.83001808318264,66.85116365610972,95000.0,3042464.0,10.0,0.6459279746415693,0.35407202535843074
100000.0,14.600191,6.152562629187272E-6,100000.0,87.90222222222222,75.87634399452732,74.83125288950532,69.9243135738357,88.90247879973907,86.70379054318093,81.06621063980074,98.0608806143307,66.91918470329182,100000.0,3252032.0,10.0,0.46652217725745426,0.5334778227425457
