learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.894472,9.446325653129155E-8,5000.0,76.42,53.34223168340277,50.85452271779908,41.488833746898266,77.94200187090739,74.67239527389903,69.80563002680965,86.21031746031747,62.453171954498664,5000.0,408224.0,10.0,0.6856986978045742,0.31430130219542596
10000.0,1.88971,2.76448371157878E-7,10000.0,79.4,59.55060009826456,57.42922091341187,49.23607688516512,80.2833078101072,78.43383584589614,70.59417606463558,92.28874106922888,63.81279596089339,10000.0,706824.0,10.0,0.5172866570711526,0.4827133429288473
15000.0,2.881335,5.263823585998681E-7,15000.0,81.58,63.79081232816034,62.01539730547153,54.62309081951059,82.41807190582246,80.65803290164509,72.68237934904602,94.59770114942529,64.66840041675519,15000.0,974272.0,10.0,0.7459370359910361,0.2540629640089639
20000.0,4.041594,9.132451604286001E-7,20000.0,83.2,66.88171995529348,65.33938518671343,58.39009287925696,84.12698412698411,82.15802888700084,74.6729285474673,95.789995047053,65.28072525533864,20000.0,1288856.0,10.0,0.6105438054244595,0.38945619457554065
25000.0,5.214434,1.382913887631148E-6,25000.0,84.272,68.93875610619659,67.40175758580668,61.03844629409434,85.20803551275299,83.20949696814417,75.97102032602133,96.53225007430892,65.67025018993195,25000.0,1547944.0,10.0,0.6735340006402538,0.32646599935974624
30000.0,6.191407,1.840757933060328E-6,30000.0,85.11666666666666,70.57099002221445,69.27893215907527,63.278230117608345,86.01672356017663,84.09277138480174,76.9786995515695,97.05592105263158,65.96109091809372,30000.0,1811496.0,10.0,0.3680356653076438,0.6319643346923561
35000.0,6.890571,2.208729907100399E-6,35000.0,85.78,71.83120465457846,70.59032086509484,64.84176320994631,86.71418275006006,84.70450843603061,77.92544259463608,97.3440700713428,66.19469628791624,35000.0,2034408.0,10.0,0.6200424331370422,0.3799575668629578
40000.0,7.498894,2.5661882911353475E-6,40000.0,86.275,72.78106912549433,71.5278498081112,66.05873261205565,87.21352711011737,85.18778329376215,78.58881799865681,97.59520276953512,66.36716446560602,40000.0,2271400.0,10.0,0.6650080969200073,0.3349919030799927
45000.0,8.063818,2.9271566500245697E-6,45000.0,86.61555555555556,73.42796170467271,72.20709704213004,66.78431588815971,87.58323540932237,85.48429855638301,79.06647807637907,97.79971324583656,66.49552453402703,45000.0,2469912.0,10.0,0.5334854036476543,0.46651459635234566
50000.0,8.636725,3.317515968684521E-6,50000.0,86.848,73.87321534672328,72.61597401515783,67.30797912005967,87.82582938388626,85.69937369519832,79.3735778342926,97.95187910121297,66.58180249428247,50000.0,2633800.0,10.0,0.5586931810110212,0.44130681898897883
55000.0,9.338077,3.417380689982739E-6,55000.0,77.44,53.12475845537102,54.034229828850854,43.08779011099898,81.09919571045576,72.02380952380953,80.69356452150717,72.56371814092954,61.89856271805443,55000.0,550400.0,10.0,0.5903428125243372,0.40965718747566277
60000.0,9.725454,3.502554371988194E-6,60000.0,82.36,64.07855360544819,63.39489520647437,55.34177215189874,84.61270062805303,79.33458294283037,80.41784115403748,85.31116150163768,64.36788847237324,60000.0,849912.0,10.0,0.5333007298846153,0.4666992701153847
65000.0,10.168143,3.6266928484518496E-6,65000.0,84.54,68.71536295575201,68.1280923584387,60.827702702702716,86.34356044991459,82.18757201013902,80.90718463745723,90.08250547230173,65.38151308087,65000.0,1083952.0,10.0,0.723598671748439,0.2764013282515612
70000.0,10.620125,3.777469251828475E-6,70000.0,85.8,71.37124710315325,70.73371805441055,64.29020495410536,87.33386852198734,83.84344066446697,81.40172929830396,92.43602609131962,65.92377328961526,70000.0,1289480.0,10.0,0.46957332571238236,0.5304266742876177
75000.0,11.083842,3.957015891209659E-6,75000.0,86.52,72.87766383513554,72.13724679619678,66.18842179191331,87.915082837266,84.76078502306233,81.64379912082057,93.85139194872822,66.23729898432393,75000.0,1496672.0,10.0,0.48697703814423704,0.5130229618557631
80000.0,11.607349,4.188275701283581E-6,80000.0,87.08333333333333,74.0390238158425,73.24634078983706,67.66252190603355,88.38672940330267,85.4503811061465,81.93132570285587,94.80919846692218,66.47189710128974,80000.0,1707576.0,10.0,0.6201645236034891,0.37983547639651094
85000.0,12.081729,4.422344712023106E-6,85000.0,87.48285714285714,74.84566094172162,74.0,68.61523031735797,88.74849115237436,85.89640408202685,82.19008657596804,95.4428387466018,66.6395012966352,85000.0,1907304.0,10.0,0.6692890493350071,0.33071095066499284
90000.0,12.595032,4.703710464590953E-6,90000.0,87.9075,75.70765431071015,74.86750493609063,69.76875000000001,89.11198649409117,86.40337315530569,82.54034443934782,95.94231849678508,66.7987018841184,90000.0,2118848.0,10.0,0.7087388543881125,0.2912611456118875
95000.0,13.144972,5.028970120677517E-6,95000.0,88.21777777777777,76.34374944382924,75.52734825755827,70.65205358131294,89.36622543120738,86.79123069257598,82.77540404978636,96.31739010229472,66.91277795609764,95000.0,2286216.0,10.0,0.4612357213133456,0.5387642786866543
100000.0,13.662166,5.359357046650515E-6,100000.0,88.40599999999999,76.74182916827384,75.9390694392562,71.22505708329196,89.50294250792214,87.0530429927415,82.83559577677225,96.64765683114307,66.98567992636846,100000.0,2469288.0,10.0,0.7215185924697504,0.2784814075302497
