learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.010284,1.0669391178422504E-7,5000.0,76.42,53.34223168340277,50.85452271779908,41.488833746898266,77.94200187090739,74.67239527389903,69.80563002680965,86.21031746031747,62.453171954498664,5000.0,408224.0,10.0,0.6856986978045742,0.31430130219542596
10000.0,1.916529,2.724061335892313E-7,10000.0,79.4,59.55060009826456,57.42922091341187,49.23607688516512,80.2833078101072,78.43383584589614,70.59417606463558,92.28874106922888,63.81279596089339,10000.0,706824.0,10.0,0.5172866570711526,0.4827133429288473
15000.0,2.850693,5.078573711485499E-7,15000.0,81.58,63.79081232816034,62.01539730547153,54.62309081951059,82.41807190582246,80.65803290164509,72.68237934904602,94.59770114942529,64.66840041675519,15000.0,974272.0,10.0,0.7459370359910361,0.2540629640089639
20000.0,3.773632,8.155910473855006E-7,20000.0,83.2,66.88171995529348,65.33938518671343,58.39009287925696,84.12698412698411,82.15802888700084,74.6729285474673,95.789995047053,65.28072525533864,20000.0,1288856.0,10.0,0.6105438054244595,0.38945619457554065
25000.0,4.609849,1.1504576737412977E-6,25000.0,84.272,68.93875610619659,67.40175758580668,61.03844629409434,85.20803551275299,83.20949696814417,75.97102032602133,96.53225007430892,65.67025018993195,25000.0,1547944.0,10.0,0.6735340006402538,0.32646599935974624
30000.0,5.278466,1.46379520929522E-6,30000.0,85.11666666666666,70.57099002221445,69.27893215907527,63.278230117608345,86.01672356017663,84.09277138480174,76.9786995515695,97.05592105263158,65.96109091809372,30000.0,1811496.0,10.0,0.3680356653076438,0.6319643346923561
35000.0,5.877403,1.7790174321437048E-6,35000.0,85.78,71.83120465457846,70.59032086509484,64.84176320994631,86.71418275006006,84.70450843603061,77.92544259463608,97.3440700713428,66.19469628791624,35000.0,2034408.0,10.0,0.6200424331370422,0.3799575668629578
40000.0,6.446558,2.113460197854373E-6,40000.0,86.275,72.78106912549433,71.5278498081112,66.05873261205565,87.21352711011737,85.18778329376215,78.58881799865681,97.59520276953512,66.36716446560602,40000.0,2271400.0,10.0,0.6650080969200073,0.3349919030799927
45000.0,7.016974,2.47793776900404E-6,45000.0,86.61555555555556,73.42796170467271,72.20709704213004,66.78431588815971,87.58323540932237,85.48429855638301,79.06647807637907,97.79971324583656,66.49552453402703,45000.0,2469912.0,10.0,0.5334854036476543,0.46651459635234566
50000.0,7.879768,2.6029042366229824E-6,50000.0,84.1,67.74462637647271,65.98202824133504,59.92943548387096,86.01583113456465,81.57589803012748,81.14835711915035,88.57574232511324,65.13910105387232,50000.0,559872.0,10.0,0.7114985835713775,0.28850141642862237
55000.0,8.531809,2.748650805716299E-6,55000.0,80.92,61.550210085379895,59.44739638682254,51.76946410515673,82.99768312243808,78.26384142173616,77.08988578049993,86.76433442788583,64.00277732418839,55000.0,864024.0,10.0,0.6440069483834451,0.3559930516165548
60000.0,9.024326,2.890734282421569E-6,60000.0,87.22,74.15454208643627,72.87775891341256,67.51398068124045,88.71224165341813,85.27310440193594,82.84394589244474,93.95632300660233,66.48313111215639,60000.0,1115128.0,10.0,0.48992340331679296,0.5100765966832072
65000.0,9.542802,3.076865029281212E-6,65000.0,88.22,76.25811819184408,75.59560803811891,70.05592272496186,89.52330131625756,86.54636820465966,82.99802110817942,96.26524390243902,66.94461610365289,65000.0,1387688.0,10.0,0.6043548397902929,0.3956451602097072
70000.0,10.123832,3.3265250971830554E-6,70000.0,88.84666666666666,77.56019206866038,76.94639658260989,71.92953020134227,90.01492091912863,87.36881842204605,83.43660101792432,97.04797047970479,67.17227320435663,70000.0,1660936.0,10.0,0.44757522667597754,0.5524247733240226
75000.0,10.663583,3.5949831332121458E-6,75000.0,89.045,77.99245021512556,77.27178423236514,72.52320040130424,90.14971002113025,87.66120403221265,83.38323353293413,97.5802407221665,67.26133254982031,75000.0,1922584.0,10.0,0.6245734297847969,0.37542657021520315
80000.0,11.184158,3.883149143964466E-6,80000.0,89.28399999999999,78.4880518255545,77.70101548193773,73.19659829914957,90.34072471606274,87.96766225016843,83.50329934013197,97.9593878163449,67.35404352310202,80000.0,2139744.0,10.0,0.7615604330907472,0.2384395669092528
85000.0,11.719853,4.207255471160428E-6,85000.0,89.42666666666666,78.76927665345971,77.96150906690752,73.49598930481284,90.48133477373665,88.10916179337231,83.61619523017193,98.17878028404344,67.41568354511719,85000.0,2338688.0,10.0,0.5290913655668309,0.4709086344331691
90000.0,12.216635,4.535514757668392E-6,90000.0,89.67428571428572,79.27199965718258,78.46373875216018,74.21702218734396,90.68700716384063,88.414438674104,83.86635527381917,98.36650260360939,67.4968254582074,90000.0,2554192.0,10.0,0.5229530474577309,0.47704695254226914
95000.0,12.731624,4.91113891042562E-6,95000.0,89.8175,79.56561719880874,78.79308549411641,74.67669733897038,90.79776778653894,88.60348638741992,84.02609350171447,98.4272037796842,67.53763715170207,95000.0,2819408.0,10.0,0.6988297370503886,0.3011702629496115
100000.0,13.262254,5.325453796090765E-6,100000.0,89.88444444444444,79.71256447589461,78.96973896973897,74.93392070484582,90.83403809753938,88.7153552481531,84.0412847455101,98.51888558528796,67.55741453215887,100000.0,3018152.0,10.0,0.5592269518343538,0.44077304816564633
