learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.14007,1.366077048704028E-7,5000.0,79.25999999999999,59.696074980691414,57.32510288065843,49.4885533365806,79.42051994443342,79.09695625881878,67.8995588734306,95.56746225036532,63.92711105700693,5000.0,463176.0,10.0,0.5735497197308852,0.42645028026911475
10000.0,2.047385,3.0610215050271817E-7,10000.0,81.81,64.48305328119966,62.0567375886525,54.717450833955695,82.45055475156778,81.12091333679294,71.41902055824836,97.28653223798854,64.94335085215363,10000.0,722104.0,10.0,0.6672309994774108,0.3327690005225891
15000.0,2.943785,5.404558939962751E-7,15000.0,83.63333333333334,67.86091127516907,65.93116847071886,58.9121338912134,84.50419743735405,82.65875538602812,74.17174515235457,97.92468619246863,65.59276472005567,15000.0,1010584.0,10.0,0.4705148958717711,0.5294851041282289
20000.0,3.83207,8.353682999913063E-7,20000.0,84.8,70.04778471987146,68.30031282586026,61.890435000626795,85.716970494268,83.75721307971789,75.87124677701073,98.25749028456814,65.97892410868391,20000.0,1283344.0,10.0,0.7778048510729054,0.2221951489270947
25000.0,4.757116,1.1982236170044376E-6,25000.0,85.64,71.63189324686014,70.00584844180801,64.00280758046728,86.58445440956652,84.55249569707401,77.09456311971785,98.51599318159029,66.25906660625928,25000.0,1516256.0,10.0,0.5736550724337602,0.42634492756623954
30000.0,5.593452,1.5810522773137524E-6,30000.0,86.20666666666666,72.69765017555912,71.19988864142539,65.40423041551709,87.17614974587826,85.07860954853598,77.9699539885803,98.62887718418193,66.44524647647155,30000.0,1769400.0,10.0,0.6064916758680089,0.3935083241319911
35000.0,6.258196,1.9265628893445762E-6,35000.0,86.69714285714286,73.6210955401185,72.29231135443943,66.5805340223945,87.69230769230771,85.5268884053466,78.73077653313082,98.74389893769738,66.60981073964034,35000.0,2009136.0,10.0,0.6631784643729701,0.3368215356270299
40000.0,6.878211,2.28619774573793E-6,40000.0,87.035,74.26884674995488,72.97832430179241,67.49404538046883,88.01811376553765,85.87613704450133,79.2148382267321,98.8216121348878,66.7151501462786,40000.0,2242136.0,10.0,0.7817845057591295,0.21821549424087047
45000.0,7.49412,2.6761428923159838E-6,45000.0,87.34666666666666,74.87323787291045,73.65718251214433,68.39125124902851,88.30272402317267,86.22041527515609,79.64129548654859,98.8897524147885,66.8077555193514,45000.0,2447312.0,10.0,0.4370357499768688,0.5629642500231311
50000.0,8.235993,2.747991214922319E-6,50000.0,83.36,66.29245347993957,64.2304385210662,57.745048247841545,85.3417899929528,80.75855689176687,80.06611570247934,88.40506329113924,64.89822397292906,50000.0,374360.0,10.0,0.284432985785162,0.7155670142148381
55000.0,8.619662,2.8200506677664816E-6,55000.0,83.0,65.74597212931096,64.00592843531653,57.11402623612511,84.8349687778769,80.65984072810012,78.85572139303483,89.29471032745592,64.83641563976427,55000.0,726000.0,10.0,0.6361019363928636,0.3638980636071363
60000.0,8.985715,2.898998640541815E-6,60000.0,83.34,66.81634500165718,65.57851239669422,57.50000000000001,84.81866229269183,81.54221138931975,76.67215815485997,93.63867684478372,65.25159672369017,60000.0,833680.0,10.0,0.650067017752021,0.349932982247979
65000.0,9.376801,2.9963703362540237E-6,65000.0,85.02,70.13541734159361,68.52941176470587,61.882951653944005,86.36942675159234,83.37402885682576,78.2522671063479,95.45108005082592,65.89828282231143,65000.0,962416.0,10.0,0.7872659452558656,0.21273405474413443
70000.0,9.81738,3.1271779893297287E-6,70000.0,85.48666666666666,71.05302114977702,69.49698752977442,62.88150042625746,86.83398850922285,83.83215744522836,78.63088718510404,96.14991482112436,66.10234526970817,70000.0,1147656.0,10.0,0.5374557787780215,0.4625442212219785
75000.0,10.276483,3.287926429563926E-6,75000.0,85.855,71.78440790223286,70.3303618248558,63.96637371035537,87.15317197220836,84.26497580510596,79.01844532279316,96.42311608961303,66.22717746748803,75000.0,1353440.0,10.0,0.6718263243973219,0.3281736756026781
80000.0,10.80954,3.5059741214435132E-6,80000.0,86.36399999999999,72.77673530624088,71.42258361975018,65.32397518055132,87.63017526035051,84.80905485495299,79.62938538644157,96.7466449776332,66.40331888619626,80000.0,1581176.0,10.0,0.4192696842498014,0.5807303157501986
85000.0,11.361578,3.7601143296000856E-6,85000.0,86.55333333333334,73.17155668213834,71.85908615277295,65.90313582960022,87.77279340446168,85.06368483412322,79.71261836599868,97.05136870564381,66.47630913935475,85000.0,1779536.0,10.0,0.534869338408431,0.46513066159156896
90000.0,11.886902,4.0261685333090524E-6,90000.0,86.72571428571429,73.51223764104317,72.25274725274726,66.36745330823801,87.92933229410237,85.25547445255475,79.8923563571125,97.19950792387293,66.53793359448906,90000.0,1957696.0,10.0,0.6091229282448315,0.3908770717551685
95000.0,12.446437,4.334463881854382E-6,95000.0,86.9075,73.87582022541682,72.66416118592755,66.89424110247172,88.08499988624212,85.47174522151636,80.07114493712773,97.35212335692619,66.60016296790383,95000.0,2129816.0,10.0,0.7927974064161545,0.20720259358384538
100000.0,13.021104,4.675715950344586E-6,100000.0,86.97111111111111,74.01511571255561,72.78592647604901,67.16142040999216,88.1159420289855,85.58219599163901,80.08547953281014,97.435466711462,66.61849334912043,100000.0,2295416.0,10.0,0.5828091442069864,0.41719085579301357
