learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.887778,8.931911636143923E-8,5000.0,80.5,61.33009865227264,59.81038746908492,52.20588235294119,81.73815321221203,79.08174211542587,73.81596752368065,90.16634050880626,64.0277885047748,5000.0,388904.0,10.0,0.4843995427378648,0.5156004572621353
10000.0,1.778547,2.4216153844570123E-7,10000.0,81.03,62.72799776925986,60.22226881945901,52.33668341708544,82.06146572104018,79.87267904509284,72.12433510638297,94.47791164658635,64.5372463684672,10000.0,663256.0,10.0,0.5596617305885139,0.4403382694114859
15000.0,2.736606,4.795607249935469E-7,15000.0,82.48666666666666,65.57390076560918,63.554384017758046,56.09959893048128,83.43945029313497,81.41755676593337,73.43541944074568,96.10888443553775,65.10458967620552,15000.0,957832.0,10.0,0.6732624988161198,0.32673750118388023
20000.0,3.599591,7.561913280292518E-7,20000.0,83.62,67.72197260011266,65.62795089707272,58.66246056782336,84.65573770491804,82.43431635388741,74.8653798359705,96.94791272543827,65.5387848074346,20000.0,1239080.0,10.0,0.5327681602794478,0.4672318397205523
25000.0,4.455408,1.0923569455908405E-6,25000.0,84.66,69.71343153760924,67.75414109139831,61.5037141136318,85.65443459394754,83.51742811707568,76.15405081814554,97.49147100140478,65.88731323622748,25000.0,1518360.0,10.0,0.35626267918403626,0.6437373208159637
30000.0,5.132435,1.3982609333698121E-6,30000.0,85.41333333333333,71.14752770180192,69.45413932709758,63.386880856760364,86.419216684253,84.24652602779177,77.1613832853026,97.86717965874875,66.14918044542414,30000.0,1746552.0,10.0,0.6315066292100172,0.36849337078998295
35000.0,5.70333,1.6805420453784367E-6,35000.0,85.95142857142856,72.1689645538421,70.60792635543068,64.68940754039497,86.97517946544463,84.75301559738287,77.91277110720895,98.11185296862661,66.33713591869858,35000.0,1911296.0,10.0,0.45301114350432836,0.5469888564956717
40000.0,6.267862,1.9857068113837806E-6,40000.0,86.3275,72.88943804231782,71.40093081629452,65.64051014638437,87.349355786357,85.12605727651011,78.41272478092944,98.29784561271276,66.46626407314507,40000.0,2089528.0,10.0,0.4581847132860803,0.5418152867139198
45000.0,6.847161,2.3259940260917777E-6,45000.0,86.62666666666667,73.46649447566946,71.97802197802197,66.40991292699262,87.64068019387169,85.43139343468579,78.79246676514032,98.46540178571429,66.56911231022512,45000.0,2270624.0,10.0,0.4964099754724974,0.5035900245275028
50000.0,7.761443,2.4391175056766306E-6,50000.0,84.26,68.10743781558237,67.59983532317827,60.845771144278615,86.08311229000883,81.88722669735327,81.40468227424749,88.50746268656717,65.1751764402703,50000.0,478272.0,10.0,0.5911304676061293,0.4088695323938708
55000.0,8.290741,2.533614383896606E-6,55000.0,80.81,61.41130306569201,59.82834414904753,51.916812828864956,82.77842591761643,78.33352150841144,76.75153935763022,86.92057128539213,63.967200705326775,55000.0,690112.0,10.0,0.7055208794581662,0.2944791205418337
60000.0,8.694101,2.6205917961998945E-6,60000.0,87.22,74.48947001973772,73.38608912952935,67.92168674698794,88.3415435139573,85.85970347421996,80.56572379367721,97.24310776942356,66.67248899716823,60000.0,833520.0,10.0,0.5631215845922821,0.4368784154077178
65000.0,9.09567,2.725985580043246E-6,65000.0,87.64,75.3961772825659,74.40463864154069,69.44375772558713,88.58514961211674,86.52420409943305,80.57795698924731,98.02371541501977,66.8209683415818,65000.0,1014512.0,10.0,0.563031650309359,0.4369683496906409
70000.0,9.533061,2.8671421392013627E-6,70000.0,87.68,75.47153583226354,74.6536826224112,69.33797909407666,88.659793814433,86.51488616462348,80.5351170568562,98.30845771144278,66.86620498583328,70000.0,1247480.0,10.0,0.6181428688468621,0.3818571311531379
75000.0,9.956828,3.0219029602408407E-6,75000.0,88.065,76.20877939297165,75.4120313143799,70.2591577373536,89.05196532587259,86.88245315161839,81.09598195639462,98.45559845559846,66.9984291629276,75000.0,1411680.0,10.0,0.6702163375151131,0.32978366248488694
80000.0,10.395039,3.20419740355884E-6,80000.0,88.38000000000001,76.83369893504491,76.04913842855966,71.19198730662437,89.32260080126437,87.2548589479226,81.4792462951787,98.58233369683751,67.0935130977683,80000.0,1608024.0,10.0,0.49116592998879993,0.5088340700112
85000.0,10.81681,3.4011864189493154E-6,85000.0,88.50666666666666,77.05977780132713,76.18126554296767,71.35974748733284,89.4890866967443,87.32166495072805,81.7351598173516,98.60488290981564,67.14537264904546,85000.0,1805376.0,10.0,0.5284911951627534,0.47150880483724666
90000.0,11.243537,3.6185736597350067E-6,90000.0,88.60857142857142,77.25153259739879,76.34249095116596,71.60660874519299,89.5957829910493,87.41437545377063,81.92316869482224,98.58312566749733,67.17631546205843,90000.0,1969184.0,10.0,0.7875139233604977,0.21248607663950211
95000.0,11.756117,3.908897575564268E-6,95000.0,88.72,77.47229841631454,76.54763761110245,71.92109029808948,89.69439495683157,87.54210613507097,82.05867602808425,98.63738178198108,67.211616892109,95000.0,2189392.0,10.0,0.6941566031180286,0.30584339688197143
100000.0,12.25586,4.214944561808887E-6,100000.0,88.82666666666667,77.6754531337875,76.75558226619204,72.15638498172555,89.8065928719134,87.63829473373654,82.21908756820966,98.6822435081114,67.24978272758973,100000.0,2367248.0,10.0,0.5089345696936489,0.4910654303063508
