learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.205122,1.4155669392810927E-7,5000.0,81.56,63.70910287485309,60.615121742844934,53.551637279596974,82.66265513350885,80.30756087142247,72.9021558872305,94.7103274559194,64.73261993445614,5000.0,454048.0,10.0,0.41582603158604214,0.5841739684139577
10000.0,2.399281,3.605582558839685E-7,10000.0,82.91,66.41782979400706,63.838341091832405,56.897856242118515,83.88495992456389,81.80947312400212,73.70339685169841,96.92307692307692,65.31203445284325,10000.0,708904.0,10.0,0.5138286441263762,0.4861713558736238
15000.0,3.293402,5.86249947016024E-7,15000.0,84.48,69.40230397496667,67.05349561279365,60.93959731543623,85.46090432175866,83.35716328281384,75.6858407079646,97.81879194630872,65.8605786214852,15000.0,975712.0,10.0,0.5693348536759153,0.4306651463240846
20000.0,4.259545,8.943243154676425E-7,20000.0,85.76,71.82911350335044,69.81771937261551,64.2570281124498,86.74855760282895,84.61205964988115,77.47672872340425,98.26807228915662,66.2843874929385,20000.0,1232584.0,10.0,0.4749657696858979,0.5250342303141021
25000.0,5.237604,1.2602160510151751E-6,25000.0,86.80799999999999,73.81711272610391,72.19224283305226,66.91412520064203,87.8113681720748,85.62461860343475,79.03139968068122,98.53531300160515,66.62708020810426,25000.0,1446072.0,10.0,0.8930731736759816,0.10692682632401833
30000.0,6.067025,1.6160087200750909E-6,30000.0,87.51666666666667,75.15234938329523,73.59514912218853,68.56111484217595,88.56104340389139,86.26242617658926,80.14705882352942,98.70718603089321,66.86819962703171,30000.0,1658152.0,10.0,0.375076514075492,0.6249234859245081
35000.0,6.834322,1.9812301841212646E-6,35000.0,88.06857142857143,76.21153600598376,74.80238942858867,69.9849062028319,89.10229645093946,86.81818181818183,80.95983307250913,98.84280888377776,67.04525373885292,35000.0,1839904.0,10.0,0.40818764235002897,0.591812357649971
40000.0,7.668341,2.417988040122307E-6,40000.0,88.5125,77.07202081435383,75.81578947368422,71.17134073655814,89.52324494402517,87.28590797155584,81.59261876065001,98.958529393312,67.18466122448673,40000.0,2024264.0,10.0,0.6773562278253279,0.32264377217467227
45000.0,8.471071,2.875295308987714E-6,45000.0,88.84,77.70895414218262,76.54476670870113,72.0456443083774,89.83194978740636,87.63358778625954,82.05659330497504,99.0481491789591,67.28758103913644,45000.0,2202120.0,10.0,0.6041335481577182,0.3958664518422817
50000.0,9.761606,3.0806233112700288E-6,50000.0,84.68,68.6127319215892,68.83645240032547,62.07920792079208,86.77029360967185,81.80522565320665,84.29530201342283,85.24752475247524,65.10430607223651,50000.0,615008.0,10.0,0.6201190492199041,0.37988095078009587
55000.0,10.323037,3.1552536075396676E-6,55000.0,82.52000000000001,64.75271630933356,64.34835814807262,56.95641467618814,84.33130154177124,80.23518769787425,79.20525340966492,87.36764343757694,64.53156143454957,55000.0,513832.0,10.0,0.5978654246278942,0.4021345753721059
60000.0,10.77076,3.238114787547125E-6,60000.0,83.16,66.66917373594227,65.40673788003288,58.21339950372209,84.26168224299066,81.89247311827957,75.51088777219431,94.49131513647643,65.19244643911416,60000.0,715392.0,10.0,0.8034301099243552,0.19656989007564488
65000.0,11.305845,3.3592272265524504E-6,65000.0,84.45,69.16224672090569,67.99094277480445,61.4908370480436,85.52276324364585,83.20552975483314,77.03790674270378,95.39375928677563,65.65661924541185,65000.0,874920.0,10.0,0.6807187339775459,0.3192812660224542
70000.0,11.826166,3.5015018797189827E-6,70000.0,84.75333333333333,69.74532735741006,68.35478068354782,61.95308600898354,85.8748687542462,83.43833731624304,77.33896985204139,95.84095824322077,65.79892250167592,70000.0,1056960.0,10.0,0.5431782547828491,0.4568217452171509
75000.0,12.495003,3.716904504483359E-6,75000.0,84.95,70.0998303090868,68.82767191383596,62.39850093691444,86.1034164358264,83.58778625954199,77.74072530220926,95.75265459088071,65.85844287050256,75000.0,1244896.0,10.0,0.715258745953511,0.28474125404648903
80000.0,13.267283,4.01412398505749E-6,80000.0,85.392,70.95698225829803,69.71305357439044,63.618250647539355,86.51602422094226,84.06353639378601,78.30503943323085,95.95536959553695,66.0038652331755,80000.0,1487664.0,10.0,0.6407663810353295,0.35923361896467054
85000.0,13.946579,4.318408734088557E-6,85000.0,85.82333333333332,71.79895082813876,70.59596238938052,64.70832296075014,86.92872729507944,84.51370935440411,78.78990473006853,96.29906231847978,66.16059383208186,85000.0,1731504.0,10.0,0.4909976011276243,0.5090023988723756
90000.0,14.689748,4.699438640206224E-6,90000.0,86.07714285714285,72.29806693310678,71.19295341688341,65.32166239681183,87.17192723826572,84.77805891356637,79.03857170135574,96.56988329063478,66.25867018586898,90000.0,1981864.0,10.0,0.7209858698495726,0.2790141301504274
95000.0,15.365387,5.08438398576445E-6,95000.0,86.38,72.88862045128603,71.76616915422886,66.01372426699939,87.47355835555966,85.07724334392462,79.35753024614101,96.88084840923268,66.37740177488377,95000.0,2202352.0,10.0,0.5942784004797107,0.40572159952028936
100000.0,16.099684,5.538753066627929E-6,100000.0,86.57333333333334,73.26857490180412,72.16053080219325,66.46500527279792,87.66132984806404,85.27490738935467,79.54267501760368,97.10273630460121,66.45400878092399,100000.0,2391880.0,10.0,0.6159597277851152,0.38404027221488485
