learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.699648,7.227235158284505E-8,5000.0,75.44,52.21158406768458,49.89800081599346,38.599999999999994,76.15533980582526,74.68041237113403,65.38846282094032,90.50474762618691,62.42860130723882,5000.0,399296.0,10.0,0.6141988051010535,0.3858011948989464
10000.0,1.481003,2.1238085065864854E-7,10000.0,77.16,55.851205573294315,52.916924345495765,42.43951612903225,77.58586849852797,76.71763506625892,65.54468579008457,94.80977576215672,63.315571061201304,10000.0,693136.0,10.0,0.8092607912528381,0.19073920874716183
15000.0,2.271665,4.162531321330203E-7,15000.0,79.81333333333333,60.74587809681705,58.22295805739515,48.67796610169492,80.58476532444216,78.9780616495418,69.06253434443346,96.39044229791561,64.3142629286749,15000.0,996712.0,10.0,0.7804921145391746,0.21950788546082536
20000.0,3.091529,6.859247972650661E-7,20000.0,81.595,64.04761888483546,61.704119850187254,53.334178498985786,82.4555550259759,80.64567011935434,71.42267360251012,97.21130688300164,64.92957347879157,20000.0,1271440.0,10.0,0.7691389835273513,0.23086101647264878
25000.0,3.807221,9.727207160078816E-7,25000.0,83.004,66.66580265012911,64.45541241425464,57.06779832272406,83.91566037021614,81.98278420896408,73.39425241689842,97.66619519094768,65.39503949227459,25000.0,1548992.0,10.0,0.5933605511030847,0.4066394488969153
30000.0,4.378633,1.233589908339911E-6,30000.0,84.02,68.57022505274834,66.67825119899908,59.791998658055846,84.94441303938194,82.97464308544642,74.8174374861695,97.97047970479706,65.72440893438421,30000.0,1764720.0,10.0,0.6306718944948101,0.3693281055051897
35000.0,4.954166,1.5298266148215368E-6,35000.0,84.78571428571429,69.99595663821287,68.20705713773957,61.632682469918585,85.77078267375678,83.65411179666636,75.98958333333333,98.1700288184438,65.98477327228174,35000.0,1989624.0,10.0,0.6681955874627671,0.33180441253723314
40000.0,5.567031,1.8821901276935307E-6,40000.0,85.2625,70.88549377802505,69.2584480600751,62.760581174984196,86.28463739792002,84.07574488776034,76.72224750713724,98.30080222348556,66.1481386228333,40000.0,2222432.0,10.0,0.7001500699258065,0.29984993007419364
45000.0,6.198389,2.273112076808595E-6,45000.0,85.78666666666666,71.87230228508959,70.25946247558821,64.11579892280072,86.81889374330227,84.5790336580191,77.51241950321987,98.40112201963535,66.31620117340393,45000.0,2393408.0,10.0,0.6860347393681423,0.31396526063185765
50000.0,7.307922,2.500178995130377E-6,50000.0,82.96,64.74938634142984,63.744680851063826,55.94622543950363,85.6372218476062,79.05604719764011,82.8981723237598,83.05785123966942,64.41195998481749,50000.0,791072.0,10.0,0.4808029651749775,0.5191970348250226
55000.0,7.740366,2.5641903681038985E-6,55000.0,79.81,59.265157154579825,57.432005060088564,48.89901290812453,82.06130608618392,76.91252144082333,76.36844716388292,85.07462686567165,63.53012553693613,55000.0,572176.0,10.0,0.5864343555302898,0.41356564446971034
60000.0,8.197794,2.6785890651225217E-6,60000.0,86.53999999999999,72.90654117416689,71.81742043551088,66.09571788413096,87.96279735288857,84.73576774778861,81.61301028874875,94.01107196779064,66.26161827493715,60000.0,966720.0,10.0,0.5519992305262297,0.4480007694737703
65000.0,8.733299,2.863514043854343E-6,65000.0,87.69,75.25641469911277,74.18204697986577,69.27876216620913,88.92686875955744,86.14206912079253,82.50709397429478,95.43527064105763,66.69751955945445,65000.0,1334856.0,10.0,0.5136705055202133,0.48632949447978674
70000.0,9.240875,3.071729068971343E-6,70000.0,88.16000000000001,76.21157850696117,75.37779010120616,70.3059689015215,89.35634663790003,86.66065795403335,82.67716535433071,96.42319906401471,66.91419214530379,70000.0,1585672.0,10.0,0.83529615044995,0.16470384955005002
75000.0,9.764101,3.3208068452444344E-6,75000.0,88.48,76.8836779954537,76.08718214841723,71.18919594848069,89.60570242714067,87.08085679040038,82.75143738021832,97.07463432929117,67.04962186871553,75000.0,1840128.0,10.0,0.6577155679007256,0.34228443209927434
80000.0,10.297167,3.6070371275560725E-6,80000.0,88.55199999999999,77.08768966109199,76.27652519893898,71.60714285714285,89.57908534809205,87.30031948881789,82.45743397238236,97.56992660186471,67.08713747326067,80000.0,2075568.0,10.0,0.5486930072052151,0.4513069927947848
85000.0,10.784315,3.895257528374593E-6,85000.0,88.77333333333334,77.52502356402519,76.67105354297985,72.09610604805303,89.79455790558148,87.52500185198903,82.64725568942436,97.8711066931743,67.17856101141916,85000.0,2287000.0,10.0,0.7659864899790413,0.2340135100209586
90000.0,11.303835,4.229153847777182E-6,90000.0,88.82571428571428,77.62966159300603,76.7049854071118,72.129979334426,89.85499727633524,87.56399249578682,82.61388027665156,98.10473815461347,67.21581257994004,90000.0,2484344.0,10.0,0.7253561509112003,0.27464384908879963
95000.0,11.88245,4.63408534458528E-6,95000.0,88.8825,77.75492331393737,76.83130144836929,72.30836291176287,89.88973513697852,87.65236706927669,82.58072601194704,98.27532532220907,67.24136586472574,95000.0,2705168.0,10.0,0.49970063911694185,0.5002993608830582
100000.0,12.460505,5.073714959838738E-6,100000.0,88.98444444444445,77.96640954960277,77.09652081504413,72.63744756016781,89.96457131288592,87.79214382465213,82.65382040026785,98.37730433822718,67.27390369573016,100000.0,2939816.0,10.0,0.5399207711118894,0.46007922888811054
