learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.124309,1.2086726455224886E-7,5000.0,77.28,55.50620852892716,52.468619246861934,43.956586087814514,78.12018489984592,76.37271214642264,68.21392532795156,90.57720769610262,63.00617688450358,5000.0,415552.0,10.0,0.59441561751583,0.40558438248417006
10000.0,2.021309,2.723431870672438E-7,10000.0,78.9,58.93644217550449,55.82077051926299,47.512437810945286,79.46272143274284,78.30557269175407,68.26086956521739,94.72636815920397,63.83322757867202,10000.0,652760.0,10.0,0.6638602791339843,0.3361397208660159
15000.0,2.931215,4.932965513898267E-7,15000.0,80.88666666666666,62.67412449318657,60.3018554417059,52.13689482470784,81.63474473127923,80.07505733546459,70.72142064372919,96.17696160267111,64.59457838054217,15000.0,938656.0,10.0,0.6867829948867837,0.31321700511321626
20000.0,3.921035,8.07064838765396E-7,20000.0,82.575,65.84269980084872,63.606934001670844,56.44838790302424,83.39131678025068,81.67429142346322,72.9204867477913,97.05073731567109,65.18650628455677,20000.0,1225336.0,10.0,0.6621013579361825,0.33789864206381753
25000.0,4.889378,1.1830418079739643E-6,25000.0,83.87599999999999,68.2923171788969,66.29316832511078,59.874576946048165,84.71311009139521,82.94189835385724,74.68904640898756,97.55126418475015,65.62017803117759,25000.0,1500840.0,10.0,0.5378640730429447,0.46213592695705524
30000.0,5.566649,1.4909258896816108E-6,30000.0,84.84666666666666,70.10340932144395,68.26305501256633,62.0913942628419,85.78575448689887,83.77471625383681,76.17725455353175,97.86524349566378,65.96258372160607,30000.0,1757224.0,10.0,0.7200852359951315,0.2799147640048685
35000.0,6.225333,1.8270622812418475E-6,35000.0,85.49714285714286,71.34014674051357,69.62116224789037,63.79457917261057,86.43433641562885,84.42084586581548,77.07816968541468,98.09557774607704,66.17660980880854,35000.0,1972608.0,10.0,0.4930995352212811,0.5069004647787191
40000.0,6.883266,2.202830584448659E-6,40000.0,86.07249999999999,72.43685920707111,70.78197933602559,65.31133250311332,87.00338271316926,84.99798034199542,77.890559732665,98.26899128268991,66.36255552179912,40000.0,2207704.0,10.0,0.3861900020281892,0.6138099979718108
45000.0,7.505106,2.585739583871845E-6,45000.0,86.52444444444444,73.29680216876,71.8241799089304,66.4341857633123,87.4643403481209,85.43218180944602,78.54384792455632,98.42245101295251,66.51434035933696,45000.0,2380232.0,10.0,0.5246928568461225,0.4753071431538773
50000.0,8.700545,2.7521640206004185E-6,50000.0,83.52000000000001,66.85745083922244,65.31986531986533,59.54835542464409,85.11022768341164,81.54948499776084,79.58769854680635,89.22097011268986,64.96319509143161,50000.0,538136.0,10.0,0.7563304406272695,0.24366955937273055
55000.0,9.461538,2.9140410933809152E-6,55000.0,80.2,60.41343884578064,59.23409512044473,51.14729829755738,81.89134808853119,78.16015883520848,75.33232374221774,87.33053980773971,63.769676090983374,55000.0,822256.0,10.0,0.4519793790884602,0.5480206209115397
60000.0,10.185281,3.1437892586406738E-6,60000.0,88.26,76.48048721852714,75.36718422156946,70.54691419969895,89.36786813982975,86.89439607055147,82.23333333333333,97.3,66.99502469089278,60000.0,1227072.0,10.0,0.5487101454933159,0.4512898545066842
65000.0,10.913343,3.420850837330024E-6,65000.0,88.41,76.78764197291024,76.00910784516664,70.79133064516128,89.51984808753052,87.03724415613466,82.15767634854771,97.88679245283018,67.0903250851749,65000.0,1470992.0,10.0,0.6678768501035942,0.33212314989640573
70000.0,11.619066,3.736633019279689E-6,70000.0,88.78,77.52735893831073,76.75093244923333,71.85618729096991,89.84125067906078,87.47115313035063,82.56962165760568,98.12928010689828,67.2121458079758,70000.0,1729640.0,10.0,0.8031909494446041,0.19680905055539585
75000.0,12.352668,4.103623938678453E-6,75000.0,88.84,77.61817221510873,76.79592473230065,71.80394138453764,89.950472760018,87.45362563237775,82.71093814689078,98.18250662627793,67.24831685127307,75000.0,1933736.0,10.0,0.7548416669351322,0.2451583330648678
80000.0,13.09549,4.512733940293805E-6,80000.0,88.936,77.80892949807368,76.90766405075973,72.04931285367826,90.03889369057909,87.55847427132062,82.80453070146386,98.2833484802585,67.28444827404813,80000.0,2128912.0,10.0,0.42164244711490595,0.5783575528850939
85000.0,13.890799,4.995296262655821E-6,85000.0,89.11333333333333,78.16669786346499,77.32731690385283,72.56153910778795,90.18924601982577,87.77236989891426,82.98507462686567,98.42149454240135,67.34362797794365,85000.0,2345416.0,10.0,0.7930398418009531,0.2069601581990468
90000.0,14.673513,5.519782419767645E-6,90000.0,89.30857142857143,78.56142798116456,77.67436310482667,73.12553863832233,90.35368117137554,88.00948474750064,83.17907826664768,98.57870935324098,67.40878793226605,90000.0,2590200.0,10.0,0.5978342290561576,0.4021657709438425
95000.0,15.513662,6.136542333515568E-6,95000.0,89.47,78.89443477312041,78.05907172995782,73.6667708658956,90.47360564527074,88.23003409154418,83.34444537044754,98.65641794775652,67.4538477994777,95000.0,2837672.0,10.0,0.8200445710780253,0.17995542892197472
100000.0,16.226371,6.69368496487952E-6,100000.0,89.55777777777779,79.0826157885609,78.27453881362986,73.98693534100975,90.52792840008868,88.36622019756875,83.3859408073081,98.75491118366443,67.47978437854046,100000.0,3021736.0,10.0,0.669520577499655,0.330479422500345
