learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.777758,8.22242642359601E-8,5000.0,83.5,67.25554298168404,65.40880503144653,59.31952662721892,84.62255358807083,82.20064724919094,76.45671943415292,93.79615952732644,65.24049336138549,5000.0,408656.0,10.0,0.5025344009523084,0.49746559904769155
10000.0,1.581794,2.120042133496867E-7,10000.0,84.11,68.55077539656502,66.63166736665266,59.68028419182948,85.29656703988155,82.71510932231045,76.10634081902245,96.39959432048681,65.6707574075991,10000.0,623928.0,10.0,0.5278152167516279,0.4721847832483722
15000.0,2.356195,3.7928491790675453E-7,15000.0,85.44,71.1593700812024,69.48868398994134,63.44769874476989,86.48849294729028,84.2150910667823,77.4772777654622,97.45734359317497,66.13142622056422,15000.0,834992.0,10.0,0.6367616935796672,0.3632383064203329
20000.0,3.15671,6.092319362610578E-7,20000.0,86.42,73.04312116033205,71.50351484629105,66.02026773426746,87.44220454965784,85.21663400827346,78.77374208597135,97.89894947473738,66.45913999607367,20000.0,1110352.0,10.0,0.5087275791691197,0.49127242083088024
25000.0,4.017004,9.13077939065794E-7,25000.0,87.136,74.41055932864715,73.00881242131767,67.77232187593948,88.16864101243469,85.90586379174337,79.79091756558796,98.18673612502505,66.70413287244895,25000.0,1365240.0,10.0,0.5330429321515724,0.46695706784842755
30000.0,4.649754,1.1764781126048828E-6,30000.0,87.71,75.50550125935517,74.1879025483058,69.1231890126455,88.75880362206165,86.44535127385022,80.61586176340275,98.43436034829203,66.90482458531947,30000.0,1609112.0,10.0,0.7762807085167447,0.22371929148325537
35000.0,5.219533,1.4536969059643644E-6,35000.0,88.16571428571429,76.3926816420712,75.17084282460135,70.37407910735998,89.18255419169496,86.93787448754337,81.24286258089074,98.56979405034325,67.04712086123348,35000.0,1880696.0,10.0,0.6749569600417203,0.3250430399582797
40000.0,5.820307,1.777132280077785E-6,40000.0,88.4425,76.92533831594291,75.72081298251143,71.02475712942652,89.46180674280244,87.20489330491822,81.61966558522586,98.72164431633037,67.14560854991863,40000.0,2081032.0,10.0,0.5718460669962033,0.42815393300379684
45000.0,6.394065,2.1173137695321606E-6,45000.0,88.72222222222223,77.46251183051595,76.3226649248857,71.70652840497297,89.74146469648886,87.47810209973105,82.03252032520325,98.81270903010034,67.23935405610757,45000.0,2291840.0,10.0,0.7259604315398386,0.2740395684601616
50000.0,7.131481,2.21725896001483E-6,50000.0,83.7,66.92903774942809,66.15448504983388,59.79279723729649,85.59307053208414,81.23416992862077,81.62508428860417,86.72566371681415,64.87502370046163,50000.0,523904.0,10.0,0.46773207291776475,0.5322679270822354
55000.0,7.515167,2.283723350620518E-6,55000.0,82.54,64.9788589446321,63.64014993752603,56.8142468464012,84.16470161436604,80.54379318029862,77.98319327731093,89.23456790123456,64.6563533572969,55000.0,669600.0,10.0,0.7328587134847167,0.2671412865152833
60000.0,7.861055,2.3608263145449262E-6,60000.0,83.84,67.84497841236015,67.047308319739,59.4173782019086,85.16342269555638,82.25735617039965,77.06879361914257,94.0733299849322,65.41064966885645,60000.0,861664.0,10.0,0.41243028423849915,0.5875697157615009
65000.0,8.263297,2.4664316948482563E-6,65000.0,84.69,69.60101762529423,68.11745106205747,61.991062562065544,85.80435790449698,83.38578404774825,77.47823174815807,95.38232373386296,65.73822242083007,65000.0,1014848.0,10.0,0.6922258519521243,0.30777414804787573
70000.0,8.662909,2.5936088333258203E-6,70000.0,85.10666666666667,70.4370640558686,68.96791221002916,62.93346606935457,86.19624320316362,83.8303416328894,77.73319959879639,96.08428737348598,65.91993002352974,70000.0,1230192.0,10.0,0.40674501436980254,0.5932549856301974
75000.0,9.059006,2.743779874061131E-6,75000.0,85.49,71.18703841675259,69.78342357351104,63.743128435782104,86.58716953226104,84.19734262687868,78.08436145381793,96.58920539730134,66.08206391508956,75000.0,1465504.0,10.0,0.5991449152098678,0.4008550847901323
80000.0,9.452055,2.9144153816770353E-6,80000.0,85.76,71.71842965163385,70.35309793471019,64.30719871666332,86.85958954672965,84.45957744019556,78.30427259417011,96.99217966713455,66.19978328161366,80000.0,1678128.0,10.0,0.45826617092823707,0.541733829071763
85000.0,9.998102,3.1876695237412225E-6,85000.0,86.00666666666666,72.2332417394831,70.93602880088618,65.11840465309513,87.02879742924237,84.80966854827038,78.39131644865014,97.3743248857499,66.28831747268896,85000.0,1934368.0,10.0,0.7385873958377307,0.2614126041622692
90000.0,10.564748,3.5049092631518018E-6,90000.0,86.4,73.00702864245578,71.70035671819262,66.19558270009233,87.38471324075056,85.24854344861782,78.80873846742196,97.67772175271642,66.42410334738031,90000.0,2164104.0,10.0,0.633288209962545,0.36671179003745497
95000.0,11.060234,3.8109056987716923E-6,95000.0,86.485,73.17185496325646,71.8554768846314,66.29675810473816,87.48611111111111,85.30978260869566,78.86894824707846,97.86159600997506,66.47002035825128,95000.0,2387192.0,10.0,0.6524019342261098,0.3475980657738901
100000.0,11.579584,4.166204801431547E-6,100000.0,86.73111111111112,73.65454844202925,72.44450597627949,66.96359411309064,87.71171616142908,85.58042937525659,79.14283592067147,98.0358526059533,66.55424263835941,100000.0,2644456.0,10.0,0.5372271161168305,0.46277288388316956
