learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.156477,1.373027339205146E-7,5000.0,81.38,63.66545681614174,61.49710504549214,54.69586374695863,81.72718351324828,81.01936799184506,70.69609507640068,96.69099756690997,64.68908189240877,5000.0,458928.0,10.0,0.630139433641719,0.3698605663582812
10000.0,2.06537,3.198831049125228E-7,10000.0,83.41,67.42944715658484,65.2201257861635,58.46269404106158,84.26145526989848,82.46114811290835,73.94272394272394,97.64646970455684,65.49602920163954,10000.0,776504.0,10.0,0.7178070512769833,0.2821929487230166
15000.0,3.057322,5.961670003189809E-7,15000.0,85.26666666666667,70.91492945883344,69.27141268075641,63.16666666666667,86.1944027986007,84.20526014865636,76.65555555555555,98.18333333333334,66.113328627609,15000.0,1076632.0,10.0,0.41808612079638907,0.5819138792036108
20000.0,3.95176,9.053841263159281E-7,20000.0,85.94000000000001,72.1846424189881,70.61650992685476,64.77514718777402,86.90509453292353,84.82133218179855,77.64833153033203,98.42164599774522,66.34568138320633,20000.0,1336336.0,10.0,0.556498054034879,0.4435019459651211
25000.0,4.863147,1.2778241811175311E-6,25000.0,86.396,73.04918750709626,71.4465620015112,65.96958174904942,87.36204526030248,85.2700420113474,78.3353325336532,98.4990994596758,66.48955406553141,25000.0,1579632.0,10.0,0.6034914324375852,0.39650856756241487
30000.0,5.72754,1.6794476397935713E-6,30000.0,86.77,73.77684127603675,72.31059020510673,67.04035874439462,87.70103188621363,85.68646543330087,78.80053458068828,98.65470852017937,66.60616396041505,30000.0,1796016.0,10.0,0.6627285484659244,0.33727145153407556
35000.0,6.47408,2.065496832647671E-6,35000.0,86.96857142857142,74.15163524655588,72.7245544791293,67.45397459683173,87.92012077230711,85.8542939552771,79.09082245306395,98.76552019409162,66.68139595253604,35000.0,1998904.0,10.0,0.7530126798619707,0.24698732013802915
40000.0,7.109152,2.4263854261094494E-6,40000.0,87.1675,74.54603639412973,73.14814814814814,68.05054151624547,88.08799981434639,86.09282288872635,79.29723406033258,98.89207021038217,66.74378328179988,40000.0,2196608.0,10.0,0.6308684041188442,0.3691315958811558
45000.0,7.701939,2.7908279133215544E-6,45000.0,87.35111111111111,74.90031562456235,73.46139500186497,68.53510226644556,88.26488537027873,86.28301523038365,79.54663693794129,98.9607517965727,66.80332864732752,45000.0,2376472.0,10.0,0.5225199855879393,0.4774800144120606
50000.0,8.516956,2.869974246513512E-6,50000.0,83.54,67.0276557440468,66.33946830265849,59.83406539775502,84.96254339484743,81.82018997128341,78.78685191460522,90.38555392874574,65.0331465184007,50000.0,375376.0,10.0,0.45481343611203245,0.5451865638879676
55000.0,8.972085,2.9645617346589762E-6,55000.0,83.13000000000001,66.22246369945995,64.86880466472303,58.26323602177141,84.64549012469281,81.28259181182736,78.04632426988923,90.62345373577438,64.93646471853538,55000.0,803344.0,10.0,0.5636027513929307,0.4363972486070694
60000.0,9.376367,3.0633095808948077E-6,60000.0,82.6,65.57808480895203,63.88542963885428,57.1217348447511,83.64661654135338,81.41025641025641,74.99157398045163,93.70388588293163,64.9414081814106,60000.0,944160.0,10.0,0.36395508511075103,0.636044914889249
65000.0,9.776191,3.1720608820310894E-6,65000.0,83.45,67.25143662308054,65.39828559481498,59.11561264822135,84.48195030473511,82.2710230316015,75.73974445191661,94.7680157946693,65.2893100450958,65000.0,1051400.0,10.0,0.6354863219240892,0.3645136780759109
70000.0,10.216597,3.308259539633161E-6,70000.0,84.00666666666666,68.339866661613,66.69905607995557,60.29460443561734,85.05761445032701,82.79670132664036,76.25642171096717,95.48461792920939,65.52500279286079,70000.0,1195424.0,10.0,0.5456448114185409,0.45435518858145924
75000.0,10.639074,3.458930269866767E-6,75000.0,84.27,68.87426702782147,67.2257526825711,60.97258404664434,85.28531337698783,83.10418904403866,76.38877251780477,95.93304401735895,65.63570227687896,75000.0,1378568.0,10.0,0.35333673784441366,0.6466632621555864
80000.0,11.114259,3.6607156038801696E-6,80000.0,84.548,69.44535351702251,67.84316989927578,61.888318863456995,85.47908130661955,83.48933623968887,76.51413189771198,96.32149901380672,65.73348288952874,80000.0,1641456.0,10.0,0.42358378909299016,0.5764162109070097
85000.0,11.571015,3.87937690022298E-6,85000.0,84.80666666666666,69.92780892771086,68.2369337979094,62.35857626558757,85.78822649039662,83.6794614723575,76.91060546765807,96.46660612565012,65.83639031593928,85000.0,1850504.0,10.0,0.8348854358523236,0.16511456414767647
90000.0,12.07917,4.1487627557437446E-6,90000.0,85.03428571428572,70.37083429372635,68.69845822875583,62.82205976293562,86.02827420645505,83.88803445093819,77.13206103219018,96.75725537500887,65.9335492005396,90000.0,2049184.0,10.0,0.6099462750645126,0.39005372493548746
95000.0,12.570264,4.440611641905787E-6,95000.0,85.2075,70.70654965557918,69.04363293920687,63.17067098219843,86.21292261807675,84.04390151821589,77.30881738403677,96.96950840074673,66.00725827225055,95000.0,2297184.0,10.0,0.7708466772984878,0.22915332270151234
100000.0,13.066422,4.7631066574425325E-6,100000.0,85.38888888888889,71.06515573608931,69.4541231126597,63.714128035320094,86.36655815207249,84.2601680511335,77.48920970382498,97.10328845729418,66.06672728407227,100000.0,2512496.0,10.0,0.5033185578610166,0.4966814421389834
