learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.906587,9.121148501626321E-8,5000.0,80.5,61.33009865227264,59.81038746908492,52.20588235294119,81.73815321221203,79.08174211542587,73.81596752368065,90.16634050880626,64.0277885047748,5000.0,388904.0,10.0,0.4843995427378648,0.5156004572621353
10000.0,1.727995,2.3215261368080977E-7,10000.0,81.03,62.72799776925986,60.22226881945901,52.33668341708544,82.06146572104018,79.87267904509284,72.12433510638297,94.47791164658635,64.5372463684672,10000.0,663256.0,10.0,0.5596617305885139,0.4403382694114859
15000.0,2.645317,4.5945750471825404E-7,15000.0,82.48666666666666,65.57390076560918,63.554384017758046,56.09959893048128,83.43945029313497,81.41755676593337,73.43541944074568,96.10888443553775,65.10458967620552,15000.0,957832.0,10.0,0.6732624988161198,0.32673750118388023
20000.0,3.674741,7.894402760287953E-7,20000.0,83.62,67.72197260011266,65.62795089707272,58.66246056782336,84.65573770491804,82.43431635388741,74.8653798359705,96.94791272543827,65.5387848074346,20000.0,1239080.0,10.0,0.5327681602794478,0.4672318397205523
25000.0,4.667719,1.1794828465725813E-6,25000.0,84.66,69.71343153760924,67.75414109139831,61.5037141136318,85.65443459394754,83.51742811707568,76.15405081814554,97.49147100140478,65.88731323622748,25000.0,1518360.0,10.0,0.35626267918403626,0.6437373208159637
30000.0,5.35304,1.4891343476333552E-6,30000.0,85.41333333333333,71.14752770180192,69.45413932709758,63.386880856760364,86.419216684253,84.24652602779177,77.1613832853026,97.86717965874875,66.14918044542414,30000.0,1746552.0,10.0,0.6315066292100172,0.36849337078998295
35000.0,5.91858,1.7687676603885161E-6,35000.0,85.95142857142856,72.1689645538421,70.60792635543068,64.68940754039497,86.97517946544463,84.75301559738287,77.91277110720895,98.11185296862661,66.33713591869858,35000.0,1911296.0,10.0,0.45301114350432836,0.5469888564956717
40000.0,6.446631,2.0542121699183355E-6,40000.0,86.3275,72.88943804231782,71.40093081629452,65.64051014638437,87.349355786357,85.12605727651011,78.41272478092944,98.29784561271276,66.46626407314507,40000.0,2089528.0,10.0,0.4581847132860803,0.5418152867139198
45000.0,6.959558,2.3555116718655663E-6,45000.0,86.62666666666667,73.46649447566946,71.97802197802197,66.40991292699262,87.64068019387169,85.43139343468579,78.79246676514032,98.46540178571429,66.56911231022512,45000.0,2270624.0,10.0,0.4964099754724974,0.5035900245275028
50000.0,7.506129,2.7009432150092394E-6,50000.0,86.96000000000001,74.10777373904939,72.73107486407362,67.27893204857975,87.96515062020083,85.77164804469275,79.2417692051879,98.60511791269442,66.67962340885751,50000.0,2442968.0,10.0,0.6955786086255704,0.30442139137442964
55000.0,8.100864,2.787068206976272E-6,55000.0,76.82,51.56548380022144,49.09969257795345,41.19736174530695,80.7953603976802,70.76923076923076,80.51519154557464,71.14604462474645,61.57540827520373,55000.0,559768.0,10.0,0.40698695520126804,0.5930130447987321
60000.0,8.494037,2.870095422143738E-6,60000.0,82.23,63.76903491718993,61.96489726027398,55.10358767054069,84.54648230280894,79.09657687330902,80.46681013077304,84.92043445314474,64.30148609945142,60000.0,816280.0,10.0,0.6565335324019655,0.3434664675980345
65000.0,8.868386,2.968878212757409E-6,65000.0,84.25333333333333,68.20556403167879,66.74644516401521,60.70537348194976,85.97886738691678,82.04348487152197,80.57409879839787,89.75382568196939,65.2548704083395,65000.0,1020016.0,10.0,0.4694120692314185,0.5305879307685815
70000.0,9.256412,3.09377906665206E-6,70000.0,85.32,70.4407672239817,69.30796571189629,63.21262999624106,86.86471009305656,83.36355394378967,80.77883175237145,92.15735404660485,65.75260181144475,70000.0,1244248.0,10.0,0.6526174006769297,0.3473825993230702
75000.0,9.639319,3.233116077103963E-6,75000.0,86.104,72.06868485667972,71.00650976464698,65.20781171757636,87.51437607820586,84.3344155844156,81.09098175036632,93.64109753655117,66.09313112701605,75000.0,1406616.0,10.0,0.694460845559678,0.3055391544403219
80000.0,10.105044,3.43259705334074E-6,80000.0,86.69333333333333,73.29940949289733,72.30086039411601,66.86036858708285,87.97662791398108,85.10336592283005,81.35130618838076,94.6542707728065,66.3335467469491,80000.0,1655672.0,10.0,0.7127842273100532,0.2872157726899469
85000.0,10.595811,3.6671056066432764E-6,85000.0,87.02,73.96067908439665,72.87599259657293,67.56158514816136,88.27945615438199,85.45728096289893,81.4947127750786,95.30201342281879,66.48246501858543,85000.0,1847080.0,10.0,0.48071385062030375,0.5192861493796963
90000.0,11.090994,3.92715814984507E-6,90000.0,87.2725,74.47279412837962,73.38874078720401,68.18323854759076,88.50296967096497,85.74708138525715,81.65263771980999,95.7005374328209,66.58700608088466,90000.0,2030008.0,10.0,0.44375984587821465,0.5562401541217852
95000.0,11.771212,4.3137142626320324E-6,95000.0,87.5111111111111,74.96435752102812,73.87747513247187,68.8349137692009,88.69851994851996,86.04489471593165,81.7844693317511,96.07408228900964,66.68181004231228,95000.0,2196680.0,10.0,0.69904986455538,0.30095013544462
100000.0,12.375678,4.690656219472488E-6,100000.0,87.714,75.37228082959226,74.30029703384513,69.31568431568432,88.8840634782766,86.2686366989293,81.92401347609993,96.3837970131362,66.76597383571143,100000.0,2410488.0,10.0,0.5202439195883061,0.4797560804116939
