learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.796321,8.225849467847082E-8,5000.0,75.44,52.21158406768458,49.89800081599346,38.599999999999994,76.15533980582526,74.68041237113403,65.38846282094032,90.50474762618691,62.42860130723882,5000.0,399296.0,10.0,0.6141988051010535,0.3858011948989464
10000.0,1.535581,2.148187381360266E-7,10000.0,77.16,55.851205573294315,52.916924345495765,42.43951612903225,77.58586849852797,76.71763506625892,65.54468579008457,94.80977576215672,63.315571061201304,10000.0,693136.0,10.0,0.8092607912528381,0.19073920874716183
15000.0,2.409015,4.400337886851695E-7,15000.0,79.81333333333333,60.74587809681705,58.22295805739515,48.67796610169492,80.58476532444216,78.9780616495418,69.06253434443346,96.39044229791561,64.3142629286749,15000.0,996712.0,10.0,0.7804921145391746,0.21950788546082536
20000.0,3.323056,7.406823821945323E-7,20000.0,81.595,64.04761888483546,61.704119850187254,53.334178498985786,82.4555550259759,80.64567011935434,71.42267360251012,97.21130688300164,64.92957347879157,20000.0,1271440.0,10.0,0.7691389835273513,0.23086101647264878
25000.0,4.441985,1.1890655841347245E-6,25000.0,83.004,66.66580265012911,64.45541241425464,57.06779832272406,83.91566037021614,81.98278420896408,73.39425241689842,97.66619519094768,65.39503949227459,25000.0,1548992.0,10.0,0.5933605511030847,0.4066394488969153
30000.0,5.21177,1.540498860333529E-6,30000.0,84.02,68.57022505274834,66.67825119899908,59.791998658055846,84.94441303938194,82.97464308544642,74.8174374861695,97.97047970479706,65.72440893438421,30000.0,1764720.0,10.0,0.6306718944948101,0.3693281055051897
35000.0,5.830084,1.8587556812829443E-6,35000.0,84.78571428571429,69.99595663821287,68.20705713773957,61.632682469918585,85.77078267375678,83.65411179666636,75.98958333333333,98.1700288184438,65.98477327228174,35000.0,1989624.0,10.0,0.6681955874627671,0.33180441253723314
40000.0,6.470934,2.2272090229226484E-6,40000.0,85.2625,70.88549377802505,69.2584480600751,62.760581174984196,86.28463739792002,84.07574488776034,76.72224750713724,98.30080222348556,66.1481386228333,40000.0,2222432.0,10.0,0.7001500699258065,0.29984993007419364
45000.0,7.107753,2.62151229414675E-6,45000.0,85.78666666666666,71.87230228508959,70.25946247558821,64.11579892280072,86.81889374330227,84.5790336580191,77.51241950321987,98.40112201963535,66.31620117340393,45000.0,2393408.0,10.0,0.6860347393681423,0.31396526063185765
50000.0,7.772605,3.0648191348960004E-6,50000.0,86.136,72.52802909866668,71.00552116446379,64.9704381221891,87.18479627301635,84.90023525311491,78.05362462760675,98.47397675593734,66.43184503375322,50000.0,2577400.0,10.0,0.9048842798706637,0.09511572012933629
55000.0,8.494558,3.1679548891012867E-6,55000.0,66.62,31.968052947686893,28.675213675213673,15.493670886075957,70.95876109274404,60.75711262638137,67.42724867724867,65.38461538461539,57.622014903564434,55000.0,552208.0,10.0,0.6317540466417485,0.36824595335825155
60000.0,8.984651,3.2688908530337114E-6,60000.0,77.4,54.33864681973727,52.189549397080604,43.04435483870969,79.95743171337354,74.09445208619898,74.74713977781462,81.43109095490047,62.48564449789949,60000.0,796104.0,10.0,0.3810583072613875,0.6189416927386124
65000.0,9.524502,3.417275522330569E-6,65000.0,81.24,62.24597200924773,60.36061417101,52.96673909409996,83.19598710139735,78.7686736079674,77.26264418811003,87.23262032085562,64.1278536419561,65000.0,1062472.0,10.0,0.6159626547303251,0.384037345269675
70000.0,10.068356,3.600350652332935E-6,70000.0,83.205,66.24526406182203,64.84930933444956,57.78559758703028,84.9243750280508,81.04294824764376,78.56668327520346,90.22367429002261,64.95967163656734,70000.0,1301216.0,10.0,0.6512030804757442,0.34879691952425584
75000.0,10.593765,3.8098427585388225E-6,75000.0,84.408,68.71594066418437,67.43797510650741,60.92230576441104,85.93896544260876,82.50291767663165,79.28647497337593,92.12109061748195,65.46135607953326,75000.0,1541248.0,10.0,0.5426466277314014,0.4573533722685986
80000.0,11.16775,4.0706547379141885E-6,80000.0,85.17333333333333,70.30944817439419,69.11968897528465,63.120802586850175,86.53508506387358,83.50515463917525,79.68000891961199,93.34272923229977,65.76905392202167,80000.0,1756424.0,10.0,0.6939331290736949,0.3060668709263052
85000.0,11.714513,4.348767491310008E-6,85000.0,85.85714285714286,71.67377129902273,70.49532097514454,64.76868327402134,87.16818747407716,84.24770875763747,80.25681416774071,94.20681802006975,66.04234099950774,85000.0,1966184.0,10.0,0.5426237484153004,0.45737625158469963
90000.0,12.268619,4.6594338904238414E-6,90000.0,86.27,72.49942124601377,71.27915490011505,65.69858222472051,87.55664310313576,84.68659379879546,80.54860763715192,94.84136897327005,66.21744041610602,90000.0,2167224.0,10.0,0.5236213923358088,0.4763786076641911
95000.0,12.904417,5.040724138845173E-6,95000.0,86.61999999999999,73.21310325713833,72.03307167076966,66.6241685144124,87.85427551288,85.10648823805873,80.77450944026113,95.35502466603847,66.35690131898482,95000.0,2318136.0,10.0,0.5640738427743609,0.4359261572256391
100000.0,13.560361,5.464245739806858E-6,100000.0,86.958,73.89529550262883,72.79743033539128,67.54268080234931,88.14557617844353,85.50599008690627,81.06192323124247,95.73462074457495,66.48243075727177,100000.0,2495808.0,10.0,0.9065997256390921,0.09340027436090788
