learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.113257,1.5586580677578846E-7,5000.0,85.66,71.59300710959285,70.17470881863561,65.3957528957529,86.43330179754021,84.7932131495228,78.05878332194122,96.38379942140791,66.03835679802859,5000.0,541200.0,10.0,0.5138756825743209,0.4861243174256792
10000.0,2.010961,3.45222295427488E-7,10000.0,86.5,73.24048455416983,71.82216656230432,66.63371230845279,87.40201567749159,85.45885394226626,78.67943548387096,97.9990118577075,66.46022256612945,10000.0,815360.0,10.0,0.5382638255450852,0.4617361744549149
15000.0,3.003484,6.224992061758208E-7,15000.0,87.46000000000001,75.09303455591414,73.74371859296484,68.93989431968296,88.36806629150949,86.39814881770192,79.90382464772982,98.61340376361835,66.80516978710334,15000.0,1079880.0,10.0,0.7099610840737776,0.29003891592622255
20000.0,3.911621,9.390214849635959E-7,20000.0,88.13499999999999,76.40301760557631,75.10229776518727,70.7037037037037,89.01439748159807,87.10255992173488,80.80349638594721,98.90150580103678,67.02704718749439,20000.0,1347272.0,10.0,0.49963828739129423,0.5003617126087059
25000.0,4.664921,1.248402426056564E-6,25000.0,88.80799999999999,77.68603599980237,76.70662670662671,72.2805627105211,89.71323529411764,87.72807017543862,81.86392914653784,99.05903328050714,67.25380331755316,25000.0,1587552.0,10.0,0.6044565602311833,0.3955434397688165
30000.0,5.308511,1.5458290161937477E-6,30000.0,89.17666666666668,78.39911932803693,77.48110132464112,73.22061855670104,90.07246155257283,88.10317663869857,82.41481564370838,99.14240949946401,67.37158621094882,30000.0,1786376.0,10.0,0.7401852730949054,0.25981472690509455
35000.0,5.879075,1.8387370029836895E-6,35000.0,89.43142857142857,78.89942366651985,77.95721351528513,73.91580283477893,90.3058416542181,88.38363219545897,82.76408704424269,99.21737291123176,67.45025202982463,35000.0,1984400.0,10.0,0.5432323475122236,0.45676765248777634
40000.0,6.425597,2.139702901740869E-6,40000.0,89.74499999999999,79.505162695483,78.68204968298514,74.68526289804986,90.61670784152255,88.69474148384963,83.24367487601917,99.29038627668764,67.55258343555538,40000.0,2128688.0,10.0,0.7472099917408767,0.2527900082591232
45000.0,6.964803,2.458813733475076E-6,45000.0,89.92888888888889,79.85846081964375,79.01851851851852,75.10710754696255,90.80506411296867,88.86814698369031,83.5249328157659,99.35193321616872,67.61598665107509,45000.0,2287648.0,10.0,0.46852185436204724,0.5314781456379526
50000.0,7.52455,2.81301964044364E-6,50000.0,90.11200000000001,80.20956390597209,79.44282744282745,75.52354076934502,90.99355120778228,89.03915221921696,83.81153729990939,99.40597000148507,67.67893086134606,50000.0,2446056.0,10.0,0.8198348531835422,0.1801651468164579
55000.0,7.972315,2.8597066355972657E-6,55000.0,74.36,50.32895251742323,47.63071895424838,37.15686274509805,74.4315915436777,74.28800641797032,63.10449780182618,90.65100342633382,61.99909298291387,55000.0,403040.0,10.0,0.7895907222056139,0.21040927779438623
60000.0,8.359778,2.9258718468828336E-6,60000.0,78.49000000000001,58.24845858976919,55.585380962213506,46.73105497771176,78.84331661257008,78.12468219261669,67.25960731666387,95.05073001732245,63.70053715118623,60000.0,660088.0,10.0,0.682099559464889,0.31790044053511096
65000.0,8.810477,3.039366542823199E-6,65000.0,81.03333333333333,63.01663870808327,60.90421877147176,53.25336838646073,81.51036589328655,80.53103401081229,70.37369543261138,96.6332731154541,64.61558800863486,65000.0,973400.0,10.0,0.3101089897784719,0.6898910102215281
70000.0,9.270684,3.184691864666012E-6,70000.0,83.165,66.98657754840187,65.28508093617899,58.391003460207614,83.85983414026174,82.4076493024714,73.47333053338933,97.41815935762817,65.36273592250738,70000.0,1220648.0,10.0,0.7206647640437611,0.2793352359562388
75000.0,9.770172,3.3698383770551953E-6,75000.0,84.636,69.73125273734759,68.22205675519153,61.84942391736193,85.47990776093451,83.68794326241135,75.73179717328689,97.83536888094528,65.87244607084061,75000.0,1432824.0,10.0,0.6327577950991209,0.36724220490087905
80000.0,10.456033,3.659736490073718E-6,80000.0,85.7,71.73690215576416,70.51141050316194,64.45438727317921,86.5987754592028,84.67200228669431,77.31481481481481,98.15275016567263,66.23208531000807,80000.0,1633848.0,10.0,0.6637982722905886,0.3362017277094113
85000.0,11.002814,3.915480592252894E-6,85000.0,86.55428571428571,73.3616522587616,72.21139651609094,66.60990492408118,87.4667092787898,85.49858252187848,78.55810170788882,98.41100943463148,66.51486885323466,85000.0,1807984.0,10.0,0.5104394029571929,0.4895605970428072
90000.0,11.549662,4.192338452738607E-6,90000.0,87.2025,74.60782343823097,73.53974981908405,68.33477669182236,88.09451822220154,86.16598654163175,79.47211615123159,98.59607891644505,66.72109768800208,90000.0,1957008.0,10.0,0.58330118287825,0.41669881712175005
95000.0,12.126495,4.509034193888721E-6,95000.0,87.76666666666667,75.68304765731585,74.703611800386,69.71947194719473,88.67167404053914,86.70450428692186,80.34082857888653,98.71858329208601,66.90654150958868,95000.0,2122240.0,10.0,0.5673246616578659,0.43267533834213423
100000.0,12.68806,4.845963556218065E-6,100000.0,88.146,76.40895796962319,75.49408748862979,70.64824444114296,89.05629719898816,87.07052638467746,80.91531338075426,98.81659734600912,67.03206522380974,100000.0,2319216.0,10.0,0.6859774826494208,0.3140225173505792
