learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.044446,1.1228170457813474E-7,5000.0,77.28,55.50620852892716,52.468619246861934,43.956586087814514,78.12018489984592,76.37271214642264,68.21392532795156,90.57720769610262,63.00617688450358,5000.0,415552.0,10.0,0.59441561751583,0.40558438248417006
10000.0,1.90351,2.573513945440451E-7,10000.0,78.9,58.93644217550449,55.82077051926299,47.512437810945286,79.46272143274284,78.30557269175407,68.26086956521739,94.72636815920397,63.83322757867202,10000.0,652760.0,10.0,0.6638602791339843,0.3361397208660159
15000.0,2.909259,5.015784083389574E-7,15000.0,80.88666666666666,62.67412449318657,60.3018554417059,52.13689482470784,81.63474473127923,80.07505733546459,70.72142064372919,96.17696160267111,64.59457838054217,15000.0,938656.0,10.0,0.6867829948867837,0.31321700511321626
20000.0,3.831212,7.938331757216819E-7,20000.0,82.575,65.84269980084872,63.606934001670844,56.44838790302424,83.39131678025068,81.67429142346322,72.9204867477913,97.05073731567109,65.18650628455677,20000.0,1225336.0,10.0,0.6621013579361825,0.33789864206381753
25000.0,4.777634,1.1612989137425192E-6,25000.0,83.87599999999999,68.2923171788969,66.29316832511078,59.874576946048165,84.71311009139521,82.94189835385724,74.68904640898756,97.55126418475015,65.62017803117759,25000.0,1500840.0,10.0,0.5378640730429447,0.46213592695705524
30000.0,5.741405,1.599424493180381E-6,30000.0,84.84666666666666,70.10340932144395,68.26305501256633,62.0913942628419,85.78575448689887,83.77471625383681,76.17725455353175,97.86524349566378,65.96258372160607,30000.0,1757224.0,10.0,0.7200852359951315,0.2799147640048685
35000.0,6.711091,2.0942699015802807E-6,35000.0,85.49714285714286,71.34014674051357,69.62116224789037,63.79457917261057,86.43433641562885,84.42084586581548,77.07816968541468,98.09557774607704,66.17660980880854,35000.0,1972608.0,10.0,0.4930995352212811,0.5069004647787191
40000.0,7.530227,2.5621068163050544E-6,40000.0,86.07249999999999,72.43685920707111,70.78197933602559,65.31133250311332,87.00338271316926,84.99798034199542,77.890559732665,98.26899128268991,66.36255552179912,40000.0,2207704.0,10.0,0.3861900020281892,0.6138099979718108
45000.0,8.365742,3.076589983443005E-6,45000.0,86.52444444444444,73.29680216876,71.8241799089304,66.4341857633123,87.4643403481209,85.43218180944602,78.54384792455632,98.42245101295251,66.51434035933696,45000.0,2380232.0,10.0,0.5246928568461225,0.4753071431538773
50000.0,9.47839,3.8047425448128746E-6,50000.0,86.886,73.9919011803623,72.58893858952385,67.38946635500074,87.8152119376359,85.80336458310781,79.04191616766467,98.5477694335306,66.63139005025997,50000.0,2529688.0,10.0,0.5843240537817692,0.41567594621823056
55000.0,10.509806,3.952578096048285E-6,55000.0,75.5,48.90732581360391,50.42492917847026,39.26623698562221,79.62747380675205,69.2751442187108,80.2547770700637,68.4680218145761,60.97597864828407,55000.0,554048.0,10.0,0.6884830533049433,0.31151694669505653
60000.0,11.107544,4.086717369810988E-6,60000.0,81.94,63.18808471273722,62.80889621087316,55.06344861905947,84.24083769633508,78.85245901639344,80.70556763083097,83.777058969893,64.12539017439269,60000.0,867456.0,10.0,0.5340254731442051,0.4659745268557949
65000.0,11.652069,4.237416779518955E-6,65000.0,84.09333333333333,67.81204174991332,67.31954526777153,60.20016680567139,85.91499409681228,81.73047473200612,80.8106607440311,89.02418682235196,65.1603498237968,65000.0,1069784.0,10.0,0.685819368456878,0.3141806315431221
70000.0,12.183089,4.421107275846104E-6,70000.0,85.37,70.49858966420811,69.87542468856172,63.466100636783615,86.9386661905187,83.3731105807478,81.21090818113585,91.59695342739418,65.728202015674,70000.0,1337144.0,10.0,0.7121521740171665,0.2878478259828335
75000.0,12.724415,4.635809823460877E-6,75000.0,86.05199999999999,71.90036839898313,71.16036721528408,64.93362831858406,87.54598378513518,84.15072042179901,81.40276301806588,93.09131134352373,66.04810261498615,75000.0,1533136.0,10.0,0.7767325110201361,0.223267488979864
80000.0,13.475472,4.972166233362837E-6,80000.0,86.54666666666667,72.9269882058307,72.06920415224914,66.1437798842379,87.96230016702458,84.75370202478089,81.56424581005587,94.10284372116433,66.2697309356278,80000.0,1731128.0,10.0,0.5567640264978742,0.44323597350212596
85000.0,14.315939,5.396346667938762E-6,85000.0,87.03428571428572,73.9254488344991,73.11133495289448,67.42516689397748,88.37602459016394,85.3423772609819,81.87858939674403,94.83167037542172,66.4662056559884,85000.0,1950888.0,10.0,0.8598031236826452,0.14019687631735483
90000.0,15.201007,5.884540659826662E-6,90000.0,87.46000000000001,74.79575168827827,73.91846921797006,68.55369569306,88.73720136518773,85.85607940446651,82.16557861033723,95.44229201930914,66.63480146095702,90000.0,2132152.0,10.0,0.5435035087949149,0.45649649120508506
95000.0,16.084227,6.410734034594562E-6,95000.0,87.80222222222223,75.5031035055242,74.67355696027316,69.5478502080444,89.00947079670826,86.29702673689992,82.3985171455051,95.88904299583912,66.76218243536984,95000.0,2302920.0,10.0,0.5819532249111967,0.4180467750888034
100000.0,16.993639,6.993093400282992E-6,100000.0,88.044,76.00698268245176,75.19502074688796,70.2468644236512,89.19729661353863,86.61501947964713,82.5197271633008,96.26717101333864,66.8556089974206,100000.0,2475328.0,10.0,0.5388024502485452,0.4611975497514548
