learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.793348,8.195138924651676E-8,5000.0,75.44,52.21158406768458,49.89800081599346,38.599999999999994,76.15533980582526,74.68041237113403,65.38846282094032,90.50474762618691,62.42860130723882,5000.0,399296.0,10.0,0.6141988051010535,0.3858011948989464
10000.0,1.659111,2.3719549018061824E-7,10000.0,77.16,55.851205573294315,52.916924345495765,42.43951612903225,77.58586849852797,76.71763506625892,65.54468579008457,94.80977576215672,63.315571061201304,10000.0,693136.0,10.0,0.8092607912528381,0.19073920874716183
15000.0,2.551691,4.673473388825854E-7,15000.0,79.81333333333333,60.74587809681705,58.22295805739515,48.67796610169492,80.58476532444216,78.9780616495418,69.06253434443346,96.39044229791561,64.3142629286749,15000.0,996712.0,10.0,0.7804921145391746,0.21950788546082536
20000.0,3.391868,7.437004054834445E-7,20000.0,81.595,64.04761888483546,61.704119850187254,53.334178498985786,82.4555550259759,80.64567011935434,71.42267360251012,97.21130688300164,64.92957347879157,20000.0,1271440.0,10.0,0.7691389835273513,0.23086101647264878
25000.0,4.087256,1.022359996959567E-6,25000.0,83.004,66.66580265012911,64.45541241425464,57.06779832272406,83.91566037021614,81.98278420896408,73.39425241689842,97.66619519094768,65.39503949227459,25000.0,1548992.0,10.0,0.5933605511030847,0.4066394488969153
30000.0,4.705404,1.3045657775551081E-6,30000.0,84.02,68.57022505274834,66.67825119899908,59.791998658055846,84.94441303938194,82.97464308544642,74.8174374861695,97.97047970479706,65.72440893438421,30000.0,1764720.0,10.0,0.6306718944948101,0.3693281055051897
35000.0,5.321611,1.6217380894658466E-6,35000.0,84.78571428571429,69.99595663821287,68.20705713773957,61.632682469918585,85.77078267375678,83.65411179666636,75.98958333333333,98.1700288184438,65.98477327228174,35000.0,1989624.0,10.0,0.6681955874627671,0.33180441253723314
40000.0,5.931903,1.9726222695017024E-6,40000.0,85.2625,70.88549377802505,69.2584480600751,62.760581174984196,86.28463739792002,84.07574488776034,76.72224750713724,98.30080222348556,66.1481386228333,40000.0,2222432.0,10.0,0.7001500699258065,0.29984993007419364
45000.0,6.540466,2.3494300934610266E-6,45000.0,85.78666666666666,71.87230228508959,70.25946247558821,64.11579892280072,86.81889374330227,84.5790336580191,77.51241950321987,98.40112201963535,66.31620117340393,45000.0,2393408.0,10.0,0.6860347393681423,0.31396526063185765
50000.0,7.707981,2.4789749561001855E-6,50000.0,76.94,52.39674345832992,51.53425809163513,40.567010309278345,80.48078550871848,71.8299535792817,77.7305428384565,75.6951596292482,61.932564630351116,50000.0,428904.0,10.0,0.47067763189944667,0.5293223681005534
55000.0,8.176807,2.56240587969621E-6,55000.0,77.52,54.95013994514578,52.54380409541904,42.90068580137161,79.76233345336694,74.71884840305893,73.09024913380631,84.33612592028433,62.73483383537622,55000.0,687888.0,10.0,0.3553947150300096,0.6446052849699907
60000.0,8.693369,2.686947246847881E-6,60000.0,80.60000000000001,61.71854527314806,59.867604468349214,51.25628140703519,81.84880239520959,79.16666666666667,72.6578073089701,92.61306532663318,64.27885978990356,60000.0,931952.0,10.0,0.6972317985349905,0.30276820146500955
65000.0,9.250117,2.8686776303665502E-6,65000.0,82.73,65.97249505744087,64.1626893546379,57.06116360019892,83.69678089304259,81.64133092378017,74.15523586483775,95.47488811536549,65.12106494449458,65000.0,1261744.0,10.0,0.7286874607698157,0.2713125392301843
70000.0,9.767396,3.078158017353465E-6,70000.0,84.16,68.71229497949972,66.99083078632954,60.26755852842809,85.20179372197309,82.96041308089501,75.83148558758315,96.72240802675586,65.67988535585667,70000.0,1565384.0,10.0,0.6575386815332642,0.3424613184667359
75000.0,10.345629,3.354287880723261E-6,75000.0,85.405,71.09528548559712,69.63171036204744,63.50337584396099,86.42893672416196,84.2139419176897,77.44542576237293,97.34933733433358,66.10498526902235,75000.0,1845920.0,10.0,0.6271556918674804,0.3728443081325195
80000.0,10.966455,3.6972183603193196E-6,80000.0,86.2,72.65141375924401,71.27633003080508,65.83481877599525,87.12878674824654,85.12674599068805,78.35860958260636,97.77183600713012,66.35707301971216,80000.0,2135200.0,10.0,0.7094089930921204,0.2905910069078796
85000.0,11.535555,4.042621332471155E-6,85000.0,86.63333333333333,73.47338433826009,72.03041082513775,66.75785459670065,87.60049474335187,85.50253073029644,78.9708423928193,98.02702478653734,66.52027269550176,85000.0,2346064.0,10.0,0.5764330760219647,0.4235669239780353
90000.0,12.174445,4.47321349726162E-6,90000.0,86.89714285714287,73.96467685147013,72.59799235181646,67.23349528436697,87.90994411051354,85.69913932892604,79.38011807274805,98.17805087167763,66.62547728617515,90000.0,2605208.0,10.0,0.5489107540480775,0.4510892459519226
95000.0,12.816113,4.945027909421672E-6,95000.0,87.215,74.58162189630742,73.3089770354906,68.0574640849469,88.21441740412979,86.03037587412588,79.77907461442267,98.35727670206121,66.73386533771364,95000.0,2842256.0,10.0,0.6908427927371222,0.3091572072628779
100000.0,13.445317,5.436553999502211E-6,100000.0,87.49777777777777,75.1249346399478,73.91626871899484,68.74270792821822,88.49865074822144,86.3061045662545,80.16369764082812,98.49991666203678,66.83255462401256,100000.0,3019656.0,10.0,0.6831891156128497,0.3168108843871503
