learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.919097,1.0409426405198044E-7,5000.0,79.32000000000001,59.16074945159284,56.37130801687764,48.71031746031746,80.55660022564874,77.91542076035883,71.80690579953067,90.43133366385722,63.686387765241456,5000.0,437792.0,10.0,0.9141321139223759,0.08586788607762401
10000.0,1.860224,2.758595882397559E-7,10000.0,81.37,63.38010118335541,61.106471816283914,53.62210604929051,82.31944576255103,80.31279721018704,72.5008358408559,94.57441513190642,64.62879601477238,10000.0,705488.0,10.0,0.6862117078210745,0.3137882921789255
15000.0,2.92806,5.561781341955066E-7,15000.0,83.12,66.75571955678215,65.20544180294078,57.975103734439834,84.05742349829995,82.0654483637909,74.38154669043905,96.13342183869898,65.29069009612665,15000.0,1014728.0,10.0,0.6457170763279875,0.35428292367201253
20000.0,4.135268,9.678143684690198E-7,20000.0,84.41,69.23685082318507,67.58161779995841,61.3439127200595,85.31461944235117,83.38661551577151,75.89876812201459,97.00012396181977,65.74551164981423,20000.0,1318056.0,10.0,0.6222410553273465,0.37775894467265353
25000.0,5.239712,1.4123679636542997E-6,25000.0,85.188,70.74269209177447,69.22885158716969,63.44882045207778,86.04800120568179,84.21501342768234,76.80252892117298,97.49309119621003,66.0105332726117,25000.0,1555904.0,10.0,0.7874765913645381,0.21252340863546193
30000.0,6.241245,1.8734305786072382E-6,30000.0,85.70333333333333,71.7222255158383,70.31423034330011,64.56250516400893,86.6090105841581,84.66626148510957,77.50335270451497,97.82716457369465,66.20621520639313,30000.0,1779496.0,10.0,0.6251612849195985,0.37483871508040156
35000.0,6.934606,2.2317948460351266E-6,35000.0,86.08,72.43042873176418,71.06029106029106,65.34357661118224,87.03151618398638,84.97779970399606,78.06695000238766,98.01550608151362,66.34803239055046,35000.0,1997872.0,10.0,0.631137571339944,0.36886242866005614
40000.0,7.54209,2.5753755142808794E-6,40000.0,86.555,73.3377577385925,72.04491111342136,66.54640457825332,87.50812970361423,85.4444083576919,78.74012456631694,98.18374074765192,66.50636535587569,40000.0,2186232.0,10.0,0.7247289004303523,0.2752710995696477
45000.0,8.115605,2.924252144971656E-6,45000.0,86.82444444444445,73.85717016970102,72.64338116550547,67.22679785528717,87.77349308147568,85.71566241838727,79.09171993459194,98.32522661950033,66.59897644748234,45000.0,2351416.0,10.0,0.7469421331992071,0.2530578668007929
50000.0,9.27214,3.2189869594035886E-6,50000.0,81.82000000000001,62.84825773451047,61.62937948501478,55.11111111111112,84.20503909643789,78.58657243816255,81.47276395427035,82.32971372161896,63.99267100142978,50000.0,985088.0,10.0,0.7257964950288711,0.274203504971129
55000.0,9.792118,3.297290821381742E-6,55000.0,79.08,58.01906664826354,56.270903010033436,48.422090729783015,81.03698332124726,76.67261373773417,75.21453811206462,84.74242050776436,63.23704583150389,55000.0,582104.0,10.0,0.5891063016106004,0.4108936983893996
60000.0,10.308825,3.438470337755151E-6,60000.0,86.8,73.4600858188231,72.46558197747184,66.54840344652813,88.18474758324382,85.04757589487993,81.4753556070129,94.94183105715732,66.4110658445131,60000.0,1056160.0,10.0,0.4940740705127447,0.5059259294872551
65000.0,10.803043,3.6116764309629807E-6,65000.0,87.44,74.77655562781635,73.76227282222686,68.0244399185336,88.74955213185237,85.78542326844727,81.64139749505604,96.38860630722279,66.71394228388074,65000.0,1354712.0,10.0,0.7635679140413719,0.23643208595862808
70000.0,11.293919,3.8138647851968815E-6,70000.0,88.10666666666667,76.149212664654,75.24285317790729,69.95115378137106,89.28914505283382,86.6306954436451,82.08411524450823,97.29001851540144,66.96531448442352,70000.0,1592160.0,10.0,0.7128524311148624,0.2871475688851377
75000.0,11.780541,4.041168778890538E-6,75000.0,88.485,76.9213645452153,75.96033402922757,71.03144654088051,89.60223937875298,87.0987619741191,82.37589241241906,97.73698767915513,67.1030699915388,75000.0,1805584.0,10.0,0.6416147117503195,0.3583852882496805
80000.0,12.261554,4.294713526630982E-6,80000.0,88.684,77.33016190017867,76.34813142713818,71.60778803693294,89.76298172607201,87.35077129443326,82.51064395955295,97.9935794542536,67.17593010405709,80000.0,2037512.0,10.0,0.6103336607406842,0.3896663392593159
85000.0,12.778378,4.59566555534593E-6,85000.0,88.78,77.52139064065948,76.58108954289293,71.83970551326027,89.85227615315043,87.45434215430488,82.59158676495039,98.1182570878983,67.2141807680583,85000.0,2250904.0,10.0,0.7609062494617117,0.23909375053828838
90000.0,13.277516,4.91276825591301E-6,90000.0,88.94857142857143,77.84337021788639,76.97756085947266,72.14861751152075,90.03452362549596,87.59699865324184,82.77904112184954,98.32277569824359,67.28703753697533,90000.0,2455736.0,10.0,0.6080587110919764,0.3919412889080236
95000.0,13.794347,5.268868395487469E-6,95000.0,89.1375,78.22346375821287,77.31307435254804,72.66951817838722,90.19829005842676,87.81923691514115,82.96124159681301,98.4970443969312,67.35322672184017,95000.0,2663336.0,10.0,0.5116793907456312,0.4883206092543688
100000.0,14.342244,5.671655344642286E-6,100000.0,89.23111111111112,78.42807876053564,77.57208312121074,73.03133173799323,90.25028166747143,87.97399245582689,82.98738298738299,98.62015245089857,67.38092004385989,100000.0,2841704.0,10.0,0.6022584115503129,0.39774158844968704
