learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.011517,1.0874171854721174E-7,5000.0,77.28,55.50620852892716,52.468619246861934,43.956586087814514,78.12018489984592,76.37271214642264,68.21392532795156,90.57720769610262,63.00617688450358,5000.0,415552.0,10.0,0.59441561751583,0.40558438248417006
10000.0,1.860807,2.5216087822698885E-7,10000.0,78.9,58.93644217550449,55.82077051926299,47.512437810945286,79.46272143274284,78.30557269175407,68.26086956521739,94.72636815920397,63.83322757867202,10000.0,652760.0,10.0,0.6638602791339843,0.3361397208660159
15000.0,2.683179,4.5185827567759487E-7,15000.0,80.88666666666666,62.67412449318657,60.3018554417059,52.13689482470784,81.63474473127923,80.07505733546459,70.72142064372919,96.17696160267111,64.59457838054217,15000.0,938656.0,10.0,0.6867829948867837,0.31321700511321626
20000.0,3.524055,7.184120151607527E-7,20000.0,82.575,65.84269980084872,63.606934001670844,56.44838790302424,83.39131678025068,81.67429142346322,72.9204867477913,97.05073731567109,65.18650628455677,20000.0,1225336.0,10.0,0.6621013579361825,0.33789864206381753
25000.0,4.265056,1.006119274014814E-6,25000.0,83.87599999999999,68.2923171788969,66.29316832511078,59.874576946048165,84.71311009139521,82.94189835385724,74.68904640898756,97.55126418475015,65.62017803117759,25000.0,1500840.0,10.0,0.5378640730429447,0.46213592695705524
30000.0,4.813979,1.255656983119746E-6,30000.0,84.84666666666666,70.10340932144395,68.26305501256633,62.0913942628419,85.78575448689887,83.77471625383681,76.17725455353175,97.86524349566378,65.96258372160607,30000.0,1757224.0,10.0,0.7200852359951315,0.2799147640048685
35000.0,5.326087,1.5169934285307923E-6,35000.0,85.49714285714286,71.34014674051357,69.62116224789037,63.79457917261057,86.43433641562885,84.42084586581548,77.07816968541468,98.09557774607704,66.17660980880854,35000.0,1972608.0,10.0,0.4930995352212811,0.5069004647787191
40000.0,6.202337,2.017450125010477E-6,40000.0,86.07249999999999,72.43685920707111,70.78197933602559,65.31133250311332,87.00338271316926,84.99798034199542,77.890559732665,98.26899128268991,66.36255552179912,40000.0,2207704.0,10.0,0.3861900020281892,0.6138099979718108
45000.0,7.20817,2.6368096187979807E-6,45000.0,86.52444444444444,73.29680216876,71.8241799089304,66.4341857633123,87.4643403481209,85.43218180944602,78.54384792455632,98.42245101295251,66.51434035933696,45000.0,2380232.0,10.0,0.5246928568461225,0.4753071431538773
50000.0,9.289631,2.892680228894783E-6,50000.0,69.78,36.674802690252186,35.12237011592958,24.146586345381515,75.10298236941837,61.561943525820396,75.86551264980027,60.62124248496994,58.41377301946225,50000.0,475176.0,10.0,0.5004510268612433,0.49954897313875674
55000.0,9.885496,3.0075274344430196E-6,55000.0,76.75999999999999,52.32340128301747,50.64769590146526,41.37235116044398,80.0343642611684,72.20095693779905,77.22148541114059,76.05846774193549,61.90314070244661,55000.0,745032.0,10.0,0.5939734848852674,0.4060265151147326
60000.0,10.524925,3.1793598819110124E-6,60000.0,84.17999999999999,68.63707761954547,66.87604690117253,60.548628428927685,85.30013008734436,82.87508118640399,76.67891747410624,95.3662182361734,65.58298859275163,60000.0,1038760.0,10.0,0.5176517449967214,0.4823482550032786
65000.0,11.11939,3.377237725961539E-6,65000.0,85.94000000000001,72.06221692627479,70.49317943336833,64.54866364094806,87.07007540923303,84.5934692088538,78.48143236074272,97.27822580645162,66.28718921616648,65000.0,1286688.0,10.0,0.4733661837443824,0.5266338162556176
70000.0,11.6711,3.606040620182951E-6,70000.0,87.01333333333334,74.16350592559371,73.01191465779993,67.41385078621612,88.06665033080128,85.756069026031,79.68957871396896,98.06020066889633,66.66141676090925,70000.0,1603072.0,10.0,0.42626216122393235,0.5737378387760677
75000.0,12.255006,3.891280759833753E-6,75000.0,87.47500000000001,75.05641134469066,74.11387826805829,68.478671196678,88.53179508309297,86.20366800682933,80.23400547672392,98.45263555164172,66.83686127960485,75000.0,1888296.0,10.0,0.6494282030797188,0.3505717969202812
80000.0,12.826851,4.209921048761656E-6,80000.0,87.76,75.59544264766006,74.58260652878147,69.13767019667172,88.83048620236531,86.46257299592993,80.67360604654247,98.5378642734698,66.93494422198548,80000.0,2153896.0,10.0,0.6296639271852026,0.3703360728147974
85000.0,13.44776,4.585537310911135E-6,85000.0,87.88666666666667,75.83095523633529,74.74635163307853,69.36177388078578,88.97652126433294,86.55766812162462,80.86232563268457,98.62597993762118,66.98662283812824,85000.0,2338400.0,10.0,0.7056163006604694,0.29438369933953074
90000.0,14.186865,5.076368718908892E-6,90000.0,88.22,76.48694487983276,75.4524886877828,70.29538904899135,89.27670420557101,86.93226839085925,81.2719007481769,98.78979974067137,67.09353554718373,90000.0,2567016.0,10.0,0.6241828373468518,0.3758171626531483
95000.0,15.132027,5.75082267915623E-6,95000.0,88.44,76.9335303561026,75.91792094161762,71.0311990978574,89.4443683513674,87.22440183455822,81.50690630720587,98.87872713605613,67.15385942804441,95000.0,2758344.0,10.0,0.7487567930829097,0.25124320691709034
100000.0,16.150256,6.523020979935924E-6,100000.0,88.64,77.32065929801702,76.31688672689367,71.53674832962137,89.63881794965341,87.42806551571492,81.78489533249501,98.95891326132947,67.22049698451814,100000.0,2931472.0,10.0,0.5480624094070583,0.45193759059294164
