learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.049528,7.952040841802954E-8,55000.0,82.1,63.73725253004581,62.124418112568755,55.070281124497974,84.20123565754633,79.35409457900808,79.28856382978722,86.34538152610442,64.3494260572485,55000.0,301432.0,10.0,54895.799999999996,133.27815524933845,23956.799999999996,3555.340171254127,12.8,2.5733678754158373,6.9,1.2866839377079187,6.9,1.2866839377079187,4.200000000000001,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.520744,1.3423186123992005E-7,60000.0,84.87,69.56592684043068,67.67784661397137,62.24107811330172,86.41465385651433,82.92903080221143,80.29367595528116,91.7144996256551,65.57594368000666,60000.0,448808.0,10.0,59897.6,142.66915885673762,38204.79999999999,5368.953318230037,20.0,3.1622776601683795,10.5,1.5811388300841898,10.5,1.5811388300841898,6.3,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.043378,2.1836339338993032E-7,65000.0,86.15333333333334,72.19957795827277,70.89813647190697,65.53269166943248,87.50376030323086,84.47567082741611,81.03409850679742,93.77696647859275,66.10806777266112,65000.0,622248.0,10.0,64919.7,169.8084214637199,54909.6,6022.300542336146,29.4,3.8643671323171835,15.2,1.9321835661585918,15.2,1.9321835661585918,7.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.51452,3.115603906392223E-7,70000.0,86.835,73.48699984931996,72.28421052631579,66.75924756975128,88.25130516264335,85.0304167377338,81.86936004636145,94.40727180911502,66.38460511584678,70000.0,764632.0,10.0,69921.3,163.5019877555015,68716.0,8535.898989301335,35.8,4.825856285561029,18.4,2.4129281427805145,18.4,2.4129281427805145,8.299999999999999,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.975556,4.1668145423755047E-7,75000.0,87.256,74.3518734521887,73.2471240238475,67.98955088917914,88.59291084854993,85.56411418214772,82.22236990762278,94.86586958705918,66.5372526286369,75000.0,881368.0,10.0,74902.79999999999,168.76992886438492,80048.00000000001,8273.200858461276,40.800000000000004,5.37070241629942,20.900000000000002,2.68535120814971,20.900000000000002,2.68535120814971,8.8,1.475729574745244,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.439978,5.336981868640416E-7,80000.0,87.78333333333333,75.36868938765393,74.26625473950288,69.19650361405279,89.11978625500964,86.07258217746534,82.91901447353884,95.18406454866364,66.72763277349992,80000.0,973952.0,10.0,79908.4,164.31555008580364,89060.0,9690.255173798743,44.4,6.32806798671162,22.7,3.16403399335581,22.7,3.16403399335581,9.4,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.912425,6.652915977169243E-7,85000.0,87.99714285714286,75.79921306845853,74.68209485927802,69.75739687567491,89.30852823658158,86.31908033998762,83.1209436733147,95.4070981210856,66.80719306227442,85000.0,1076672.0,10.0,84894.7,178.90844958618806,98964.80000000002,11286.897938170017,49.800000000000004,7.435649863252632,25.400000000000002,3.717824931626316,25.400000000000002,3.717824931626316,9.9,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.404485,8.160755617150831E-7,90000.0,88.1525,76.11212126465142,75.02108370229813,70.10848997098525,89.45130773511409,86.48895224518888,83.21461111571274,95.67301627349565,66.87443969657025,90000.0,1184512.0,10.0,89911.5,189.59445022351193,109396.79999999999,8097.828691143765,55.0,4.714045207910317,28.0,2.3570226039551585,28.0,2.3570226039551585,10.700000000000001,1.3374935098492582,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.861816,9.6815078292249E-7,95000.0,88.36222222222221,76.5304785971449,75.55545182972368,70.65448840076208,89.64057523786916,86.72395872943443,83.44258672755394,95.8478090328365,66.94968180663565,95000.0,1285376.0,10.0,94896.0,216.497882976568,119158.39999999998,9901.095822629377,59.8,7.37563556583431,30.4,3.687817782917155,30.4,3.687817782917155,11.600000000000001,1.1737877907772667,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.28335,1.1182932748914593E-6,100000.0,88.53,76.87234382599108,75.90437376580816,71.12576779780485,89.78173719376392,86.92877492877494,83.59877895016258,96.01248615446582,67.00956370262165,100000.0,1376808.0,10.0,99860.20000000001,231.09247788132856,128029.6,12882.83753422876,63.8,8.954204474869767,32.4,4.477102237434884,32.4,4.477102237434884,11.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
