learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,1.896984,6.944585772231223E-8,55000.0,86.0,71.37099089581152,69.944182052383,64.91228070175438,87.8808864265928,83.42803030303028,84.51548451548452,88.23234852278418,65.71678496363556,55000.0,289144.0,10.0,54895.799999999996,133.27815524933845,22782.4,6447.853100063618,12.0,4.0276819911981905,6.5,2.0138409955990952,6.5,2.0138409955990952,3.8999999999999995,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.288513,1.144813034993907E-7,60000.0,87.98,75.67878842326516,74.77439664218258,70.1588877855015,89.33262335818245,86.23453962437013,84.30485762144053,93.42431761786601,66.65755306777066,60000.0,444624.0,10.0,59897.6,142.66915885673762,37813.6,8508.863290057543,19.6,5.501514942874068,10.3,2.750757471437034,10.3,2.750757471437034,5.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.666645,1.6825266048933072E-7,65000.0,88.56666666666668,76.9065892947189,75.7699915230291,71.36416764067458,89.83703703703704,86.93333333333334,84.13808413808414,95.22617259222167,66.96347077517447,65000.0,549680.0,10.0,64919.7,169.8084214637199,47980.8,7936.7904624252515,24.6,4.402019738458447,12.8,2.2010098692292237,12.8,2.2010098692292237,6.700000000000001,1.0593499054713806,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.061389,2.3738010665401819E-7,70000.0,88.965,77.7401353750763,76.67512153878674,72.31560461615656,90.16795117387625,87.42665071497751,84.15100615333444,96.22523200401304,67.15211056946525,70000.0,676920.0,10.0,69921.3,163.5019877555015,60269.600000000006,9019.94317794371,31.0,5.0771820705759385,16.0,2.5385910352879693,16.0,2.5385910352879693,8.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.481747,3.2386435339641243E-7,75000.0,89.44,78.68998848103472,77.74218025461596,73.47000301477237,90.60297572435397,87.94850725828539,84.58164418156443,96.78488897819753,67.33619627654987,75000.0,795280.0,10.0,74902.79999999999,168.76992886438492,71697.6,9209.120734962222,37.00000000000001,5.962847939999438,19.000000000000004,2.981423969999719,19.000000000000004,2.981423969999719,9.0,2.054804667656325,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.906184,4.219712616606719E-7,80000.0,89.73666666666666,79.30929911194893,78.46551965309834,74.33097123801585,90.83549126410097,88.33844638866795,84.75809587291006,97.20763524214387,67.44733707031249,80000.0,893488.0,10.0,79908.4,164.31555008580364,81246.4,9611.418246601857,41.0,5.333333333333333,21.0,2.6666666666666665,21.0,2.6666666666666665,9.600000000000001,2.011080417199781,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.304363,5.237319823188914E-7,85000.0,90.09428571428572,80.02757443981169,79.31013904636869,75.27280507809714,91.15267818409167,88.7482556063999,85.14086857033895,97.50410040647508,67.57310281776581,85000.0,987880.0,10.0,84894.7,178.90844958618806,90398.4,10975.386312613835,45.19999999999999,6.629898608240972,23.099999999999994,3.314949304120486,23.099999999999994,3.314949304120486,10.399999999999999,1.8973665961010269,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.637531,6.156658475680484E-7,90000.0,90.345,80.53352359604591,79.84026726522941,75.93469591226321,91.3725314985256,89.03961857191508,85.39039665970772,97.73831775700934,67.66252921978254,90000.0,1066632.0,10.0,89911.5,189.59445022351193,98032.0,10984.927370416854,48.8,6.762642481555071,24.9,3.3813212407775355,24.9,3.3813212407775355,10.9,1.7919573407620815,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.977172,7.160741744107671E-7,95000.0,90.52666666666667,80.90432855486208,80.29672767609539,76.44621249792806,91.52434538839294,89.26277611263633,85.56823673742518,97.89514391470084,67.72432735954747,95000.0,1142752.0,10.0,94896.0,216.497882976568,105424.8,10595.757272501942,52.0,6.548960901462833,26.5,3.2744804507314167,26.5,3.2744804507314167,11.299999999999999,1.6363916944844763,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.300813,8.183326153208813E-7,100000.0,90.72,81.29225536223028,80.67552371829578,76.95555003724857,91.6961952825799,89.48370427451158,85.78843384790544,98.03347072553011,67.79046846228376,100000.0,1221344.0,10.0,99860.20000000001,231.09247788132856,113024.0,11883.421879053001,55.8,7.955431408094027,28.4,3.9777157040470135,28.4,3.9777157040470135,11.8,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
