learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.059627,8.799698798192872E-8,55000.0,90.5,72.39562291049396,67.42112482853224,53.15581854043393,93.90791329998717,78.43849296413981,91.84646261916708,85.20710059171599,66.53073786057145,55000.0,347912.0,10.0,54895.799999999996,133.27815524933845,28468.799999999996,12792.663008320218,18.400000000000002,4.005551702879947,9.700000000000001,2.0027758514399734,9.700000000000001,2.0027758514399734,4.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.335261,1.1681288635565176E-7,60000.0,95.13000000000001,75.29720956873497,66.59807956104255,51.972386587771254,97.26173741917347,78.01354401805868,96.24972178945026,85.20710059171599,67.35295509128872,60000.0,404112.0,10.0,59897.6,142.66915885673762,33952.799999999996,14522.93423673207,20.4,5.168279318217149,10.7,2.5841396591085743,10.7,2.5841396591085743,4.4,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.6081,1.488194634227289E-7,65000.0,96.75333333333333,76.27428061864984,66.59807956104254,51.97238658777123,98.24725571351448,78.01354401805868,97.5904475904476,85.20710059171599,67.60132176632413,65000.0,453456.0,10.0,64919.7,169.8084214637199,38772.8,15253.104054220861,22.0,5.270462766947299,11.5,2.6352313834736494,11.5,2.6352313834736494,4.800000000000001,0.6324555320336757,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.871808,1.8182663737485807E-7,70000.0,97.565,76.7343936271157,66.59807956104254,51.972386587771204,98.71112875479689,78.01354401805868,98.2250079005583,85.20710059171599,67.71855515519256,70000.0,483824.0,10.0,69921.3,163.5019877555015,41755.200000000004,16110.585042139219,22.8,5.116422361159971,11.9,2.5582111805799856,11.9,2.5582111805799856,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.159645,2.203302951840063E-7,75000.0,98.05199999999999,77.00199390351659,66.59807956104245,51.972386587771126,98.98085173171498,78.01354401805868,98.59501375802552,85.20710059171599,67.7868192109907,75000.0,517080.0,10.0,74902.79999999999,168.76992886438492,44950.399999999994,15633.657958250065,24.7,5.538752366533259,12.7,2.7100635498903793,12.7,2.7100635498903793,5.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.438636,2.604129208748539E-7,80000.0,98.37666666666667,77.17700018989491,66.59807956104254,51.97238658777131,99.15722073202387,78.01354401805868,98.837369764714,85.20710059171599,67.83149533152539,80000.0,555352.0,10.0,79908.4,164.31555008580364,48668.8,16923.719769732787,26.299999999999997,5.4984846397287805,13.5,2.6770630673681683,13.5,2.6770630673681683,5.3,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.653815,2.926725928878618E-7,85000.0,98.60857142857142,77.30038280250892,66.59807956104238,51.972386587770956,99.28155196577414,78.01354401805868,99.0084152298005,85.20710059171599,67.86300830008874,85000.0,579512.0,10.0,84894.7,178.90844958618806,51044.0,17357.233676161904,26.9,5.626327003965869,13.8,2.6997942308422114,13.8,2.6997942308422114,5.3,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.853033,3.236901259567174E-7,90000.0,98.7825,77.39204784084068,66.59807956104238,51.97238658777099,99.37391527929549,78.01354401805868,99.13558713384292,85.20710059171599,67.88642863738652,90000.0,601840.0,10.0,89911.5,189.59445022351193,53222.4,18374.697888370545,27.700000000000003,5.696977756280566,14.2,2.699794230842212,14.2,2.699794230842212,5.3,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.060306,3.568883763522737E-7,95000.0,98.91777777777779,77.46283264766464,66.59807956104264,51.97238658777131,99.44523551859658,78.01354401805868,99.23384713317874,85.20710059171599,67.90451894478281,95000.0,619120.0,10.0,94896.0,216.497882976568,54936.799999999996,19054.224919657292,27.9,6.00832755431992,14.3,2.869378562220979,14.3,2.869378562220979,5.3,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.238545,3.8605570125910963E-7,100000.0,99.026,77.51914215040652,66.59807956104258,51.972386587771254,99.5019686045917,78.01354401805868,99.31204834034214,85.20710059171599,67.91891285423709,100000.0,632552.0,10.0,99860.20000000001,231.09247788132856,56252.799999999996,19786.413367650934,28.299999999999997,5.926400443964466,14.5,2.8382310609877335,14.5,2.8382310609877335,5.3,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
