learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.515526,9.846915846897496E-8,55000.0,85.46000000000001,62.57158249202626,64.98073217726397,51.24077800134139,90.16371262346095,72.13491759294747,94.98289623717217,63.06970509383378,62.85948642229866,55000.0,224080.0,10.0,54895.799999999996,133.27815524933845,16508.8,6828.9040083717355,15.4,3.0983866769659336,8.2,1.5491933384829668,8.2,1.5491933384829668,3.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.878127,1.3137975309251083E-7,60000.0,87.52,72.36601269330006,72.01793721973092,64.22018348623853,90.48200122025625,81.88153310104529,91.10735678083243,80.82545141874462,65.56157567500514,60000.0,350840.0,10.0,59897.6,142.66915885673762,28761.6,8843.250322515283,21.6,3.4058772731852804,11.3,1.7029386365926402,11.3,1.7029386365926402,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.319172,1.8381401907859576E-7,65000.0,88.28666666666666,75.00565040162805,74.32787843366452,67.8322958623215,90.63881932974586,84.35580090820052,89.18947258047604,86.71059857221307,66.31366208269023,65000.0,459552.0,10.0,64919.7,169.8084214637199,39268.799999999996,10035.258163096752,27.0,3.2659863237109037,14.0,1.6329931618554518,14.0,1.6329931618554518,6.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.740843,2.4885755244849456E-7,70000.0,88.69500000000001,76.31523262610752,75.5117513267627,69.76464295266115,90.70350725710291,85.57943746412398,88.09200543087613,89.70450594999332,66.67017912471614,70000.0,596256.0,10.0,69921.3,163.5019877555015,52436.0,9823.306707349959,34.400000000000006,4.718756898449704,17.700000000000003,2.359378449224852,17.700000000000003,2.359378449224852,7.5,1.649915822768611,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.197996,3.3624557720083327E-7,75000.0,89.044,77.24507182920817,76.37163561076605,71.06792014365692,90.85200895093683,86.34528141981156,87.5676023693021,91.46599070553442,66.9017176675675,75000.0,738912.0,10.0,74902.79999999999,168.76992886438492,66208.8,7036.25501401294,41.599999999999994,4.325634186002223,21.299999999999997,2.1628170930011117,21.299999999999997,2.1628170930011117,8.299999999999999,1.8885620632287063,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.657783,4.388199552003708E-7,80000.0,89.35666666666665,78.00180190940225,77.17002717002715,72.09403950358328,91.0316546358453,86.9123252858958,87.32553753300641,92.65052870750678,67.07757938397025,80000.0,862352.0,10.0,79908.4,164.31555008580364,78185.6,6701.479027465173,47.0,6.324555320336759,24.0,3.1622776601683795,24.0,3.1622776601683795,9.3,2.7100635498903793,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.108275,5.508826601360407E-7,85000.0,89.64857142857143,78.70132978815606,77.89910327578845,73.11317254174399,91.1962675868102,87.44063507470446,87.18175060397697,93.58860195903829,67.2254327920273,85000.0,961560.0,10.0,84894.7,178.90844958618806,87795.2,6227.9795332568865,51.6,4.993328882953067,26.3,2.4966644414765335,26.3,2.4966644414765335,10.0,2.70801280154532,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.601492,6.874211705269084E-7,90000.0,89.8575,79.20221842456657,78.47060072171513,73.83930874387413,91.31021483496475,87.82157115840663,87.03197092809603,94.31942742923464,67.33338665872427,90000.0,1070088.0,10.0,89911.5,189.59445022351193,98308.0,6070.861260516867,56.6,4.501851470969102,28.8,2.250925735484551,28.8,2.250925735484551,10.700000000000001,2.907843798341919,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.076118,8.269621542675627E-7,95000.0,90.0111111111111,79.55602992236767,78.86694875411378,74.30694484138326,91.40716101775917,88.0734431797076,86.92553810354858,94.86168267032464,67.41424567068024,95000.0,1136456.0,10.0,94896.0,216.497882976568,104810.4,6871.986081993409,58.6,4.2998707990925595,29.8,2.1499353995462798,29.8,2.1499353995462798,10.8,2.9363620727393656,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.508724,9.61509632203314E-7,100000.0,90.146,79.8675893270526,79.16701902748416,74.73333333333333,91.48976595560929,88.29830186438666,86.83563395521165,95.32331675298703,67.48313691363916,100000.0,1202224.0,10.0,99860.20000000001,231.09247788132856,111195.20000000001,6848.295113059559,61.39999999999999,3.627058802329454,31.199999999999996,1.813529401164727,31.199999999999996,1.813529401164727,11.0,2.943920288775949,0.0,0.0,0.0,0.0,1.0,0.0
