learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.581964,8.749231818028623E-8,55000.0,86.24000000000001,61.05763831783489,52.81207133058986,32.01581027667988,91.0880829015544,69.82456140350877,88.16449348044132,78.65612648221344,64.5795284828433,55000.0,259328.0,10.0,54895.799999999996,133.27815524933845,19909.6,3652.1108416914185,18.6,2.065591117977289,9.8,1.0327955589886444,9.8,1.0327955589886444,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.956011,1.1785910828659933E-7,60000.0,93.12,65.9970994735086,52.81207133058988,32.015810276679844,96.11738148984197,69.82456140350877,94.7485536270583,78.65612648221344,65.84160540822036,60000.0,313816.0,10.0,59897.6,142.66915885673762,25208.8,5077.25273045265,20.8,2.7406406388125952,10.9,1.3703203194062976,10.9,1.3703203194062976,4.300000000000001,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.282202,1.4874837807069223E-7,65000.0,95.41333333333334,67.37642747097013,52.81207133058988,32.015810276679936,97.51803751803752,69.82456140350877,96.6256791535602,78.65612648221344,66.19701761329087,65000.0,366048.0,10.0,64919.7,169.8084214637199,30309.6,4897.5873243873875,22.6,3.373096170846271,11.8,1.6865480854231354,11.8,1.6865480854231354,4.800000000000001,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.563854,1.784755503758788E-7,70000.0,96.56,68.02496135110157,52.81207133058985,32.015810276679844,98.17603393425239,69.82456140350877,97.51421950705709,78.65612648221344,66.36458882364722,70000.0,407984.0,10.0,69921.3,163.5019877555015,34394.4,5993.36172036288,24.200000000000003,3.7947331922020546,12.600000000000001,1.8973665961010273,12.600000000000001,1.8973665961010273,5.199999999999999,0.7888106377466153,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.863629,2.1291670684392253E-7,75000.0,97.248,68.40185085791177,52.8120713305899,32.0158102766798,98.558256496228,69.82456140350877,98.03234950808738,78.65612648221344,66.46210875196122,75000.0,444104.0,10.0,74902.79999999999,168.76992886438492,37897.600000000006,6781.453190709037,25.8,3.552776691859794,13.4,1.776388345929897,13.4,1.776388345929897,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.131121,2.451480255710582E-7,80000.0,97.70666666666666,68.64821302105327,52.812071330589774,32.01581027667966,98.80803880803882,69.82456140350877,98.37174003035739,78.65612648221344,66.52590971053512,80000.0,465768.0,10.0,79908.4,164.31555008580364,40036.8,8062.767277912576,26.2,3.675746333890726,13.6,1.837873166945363,13.6,1.837873166945363,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.391379,2.7757040682145293E-7,85000.0,98.03428571428572,68.82184699792717,52.81207133058993,32.01581027667987,98.98405197873598,69.82456140350877,98.6112745674944,78.65612648221344,66.57090224897584,85000.0,481552.0,10.0,84894.7,178.90844958618806,41588.0,8413.130266962999,26.599999999999998,3.8643671323171835,13.799999999999999,1.9321835661585918,13.799999999999999,1.9321835661585918,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.623776,3.0752522843786416E-7,90000.0,98.28,68.95081556459508,52.81207133058985,32.015810276679844,99.1147709727226,69.82456140350877,98.78937108854007,78.65612648221344,66.6043349885639,90000.0,498240.0,10.0,89911.5,189.59445022351193,43229.600000000006,9304.199902314127,27.0,4.216370213557839,14.0,2.1081851067789197,14.0,2.1081851067789197,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.86072,3.3899982059374457E-7,95000.0,98.47111111111111,69.05038916536493,52.812071330589774,32.015810276679765,99.2156862745098,69.82456140350877,98.92698008547785,78.65612648221344,66.63015581695936,95000.0,513472.0,10.0,94896.0,216.497882976568,44698.4,9499.95353438929,27.799999999999997,4.022160834399562,14.399999999999999,2.011080417199781,14.399999999999999,2.011080417199781,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.092769,3.7087496948118016E-7,100000.0,98.624,69.1295893890789,52.8120713305898,32.01581027667999,99.29594760540319,69.82456140350877,99.03649873438393,78.65612648221344,66.65069864911347,100000.0,530976.0,10.0,99860.20000000001,231.09247788132856,46408.0,9613.305594042273,28.4,4.115013163202924,14.7,2.057506581601462,14.7,2.057506581601462,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
