learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.349487,7.59465309480826E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84000.0,10.0,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.536757,1.1745582024256387E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85680.0,10.0,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.701368,1.5394263404111068E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85680.0,10.0,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.856572,1.8901888467371462E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87360.0,10.0,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.97788,2.164346072822809E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87360.0,10.0,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.080968,2.3973259267707664E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87360.0,10.0,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.164184,2.5890115834772585E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89040.0,10.0,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.245052,2.775288689881563E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89040.0,10.0,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.330683,2.9725372294584906E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89040.0,10.0,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.922957,7.775976467049783E-8,50000.0,98.678,50.396405511921415,51.78701677607582,32.41308793456035,99.32997476001744,50.927988121752044,99.9469625882257,35.07157464212679,58.0987386331133,50000.0,313496.0,10.0,49915.3,145.87365156950807,25100.000000000004,5969.344203697942,14.4,2.6749870196985173,7.7,1.3374935098492586,7.7,1.3374935098492586,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.333036,1.231500367240773E-7,55000.0,89.86,69.51989322944846,66.79764243614929,50.39138943248531,93.5765868491068,75.93735168485999,92.90566037735849,78.04878048780488,65.37477358759328,55000.0,427856.0,10.0,54895.799999999996,133.27815524933845,36146.399999999994,11730.232347798288,22.799999999999997,3.705851229249945,11.899999999999999,1.8529256146249724,11.899999999999999,1.8529256146249724,4.499999999999999,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.677392,1.6820146280030407E-7,60000.0,94.76,72.40224258112765,65.6843483955468,48.72798434442267,97.06869545759677,75.32956685499059,96.66852367688023,78.04878048780488,66.09033669241765,60000.0,505712.0,10.0,59897.6,142.66915885673762,43670.4,12957.100800547767,26.7,5.375872022286244,13.600000000000001,3.2041639575194445,13.600000000000001,3.2041639575194445,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.008617,2.1838249666616317E-7,65000.0,96.5,73.41323430114788,65.61886051080546,48.63013698630136,98.11659192825111,75.29411764705883,97.85330948121646,78.04878048780488,66.31404262466233,65000.0,585624.0,10.0,64919.7,169.8084214637199,51480.0,13303.456125717441,29.3,5.29255241930688,14.899999999999999,3.1073389830457114,14.899999999999999,3.1073389830457114,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.296889,2.653368481310705E-7,70000.0,97.375,73.90980245993293,65.61886051080552,48.630136986301416,98.61386138613861,75.29411764705883,98.41897233201581,78.04878048780488,66.42058280755685,70000.0,629616.0,10.0,69921.3,163.5019877555015,55809.6,13755.453926029164,30.3,5.250396810400778,15.4,3.1340424729448424,15.4,3.1340424729448424,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.564615,3.108102355835338E-7,75000.0,97.89999999999999,74.19893847061134,65.61886051080549,48.63013698630136,98.90339425587467,75.29411764705883,98.74869655891554,78.04878048780488,66.48260619265773,75000.0,656552.0,10.0,74902.79999999999,168.76992886438492,58476.0,13842.397351775611,30.7,5.034326612809746,15.600000000000001,3.062315754094894,15.600000000000001,3.062315754094894,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.85965,3.639433486759662E-7,80000.0,98.25,74.38816163915772,65.61886051080555,48.63013698630152,99.09287257019439,75.29411764705883,98.96462467644521,78.04878048780488,66.52319241517391,80000.0,696136.0,10.0,79908.4,164.31555008580364,62286.4,14636.849594241394,32.900000000000006,4.581363212940979,16.7,2.790858091857931,16.7,2.790858091857931,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.128797,4.1497938376747894E-7,85000.0,98.5,74.52163061564056,65.6188605108055,48.63013698630133,99.22651933701657,75.29411764705883,99.11699779249447,78.04878048780488,66.5518178339817,85000.0,732976.0,10.0,84894.7,178.90844958618806,65888.8,16026.932199686044,34.1,5.425249610233001,17.299999999999997,3.19895816373602,17.299999999999997,3.19895816373602,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.398174,4.6756652308834917E-7,90000.0,98.6875,74.62082301045372,65.61886051080532,48.63013698630109,99.32584269662921,75.29411764705883,99.23027581783195,78.04878048780488,66.57309071720286,90000.0,754608.0,10.0,89911.5,189.59445022351193,68036.79999999999,17033.303723392397,34.3,5.578729445153459,17.4,3.2727833889689535,17.4,3.2727833889689535,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.644865,5.174935112272699E-7,95000.0,98.83333333333333,74.69744029131408,65.6188605108054,48.630136986301196,99.40256045519203,75.29411764705883,99.3177942012507,78.04878048780488,66.58952145215034,95000.0,782320.0,10.0,94896.0,216.497882976568,70714.4,19176.71478758665,35.7,7.087547765859029,18.099999999999998,3.9846929339382946,18.099999999999998,3.9846929339382946,5.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.851295,5.605936250835657E-7,100000.0,98.95,74.75840184624273,65.61886051080566,48.63013698630163,99.46360153256705,75.29411764705883,99.3874425727412,78.04878048780488,66.60259436773956,100000.0,807064.0,10.0,99860.20000000001,231.09247788132856,73107.2,20675.952563304065,36.900000000000006,7.489993324429602,18.7,4.1379007023153935,18.7,4.1379007023153935,5.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
