learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.22859,6.940402489569453E-8,55000.0,89.64,70.58579691480216,66.0327868852459,49.85479186834462,93.29536629562517,77.22075637642921,90.89533417402271,84.83091787439614,66.2808894117337,55000.0,257328.0,10.0,54895.799999999996,133.27815524933845,19736.8,3577.3339793762616,16.999999999999996,1.8856180831641272,8.999999999999998,0.9428090415820636,8.999999999999998,0.9428090415820636,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.488771,8.860055476841E-8,60000.0,94.55,73.27039860947218,64.26229508196721,47.2410454985479,96.9207299847449,76.31464580617123,95.67205800334635,84.83091787439614,67.17569796394795,60000.0,285200.0,10.0,59897.6,142.66915885673762,22456.0,3105.697130543586,17.9,1.523883926754995,9.3,1.0593499054713804,9.3,1.0593499054713804,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.742736,1.1139246919295854E-7,65000.0,96.36666666666667,74.36852511320174,64.26229508196722,47.2410454985479,98.03241994295823,76.31464580617123,97.2216254923022,84.83091787439614,67.46342404716394,65000.0,346904.0,10.0,64919.7,169.8084214637199,28463.199999999997,2577.9825359291235,20.299999999999997,2.3118054512532935,10.499999999999998,1.5092308563562356,10.499999999999998,1.5092308563562356,4.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.971955,1.331040115116371E-7,70000.0,97.275,74.88443383292574,64.26229508196724,47.2410454985479,98.55433831136104,76.31464580617123,97.95412602161878,84.83091787439614,67.59900958890131,70000.0,366136.0,10.0,69921.3,163.5019877555015,30372.8,3751.2753623860303,20.5,2.63523138347365,10.6,1.6465452046971292,10.6,1.6465452046971292,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.133889,1.4890684590571456E-7,75000.0,97.82,75.18412920790654,64.26229508196718,47.24104549854785,98.8574183945156,76.31464580617123,98.38097225119967,84.83091787439614,67.67789338580135,75000.0,377224.0,10.0,74902.79999999999,168.76992886438492,31481.600000000002,4105.292930406361,20.5,2.63523138347365,10.6,1.6465452046971292,10.6,1.6465452046971292,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.313257,1.6711523787015013E-7,80000.0,98.18333333333334,75.37998397214373,64.26229508196718,47.2410454985479,99.05544290195671,76.31464580617123,98.66045226998101,84.83091787439614,67.72949323307704,80000.0,392400.0,10.0,79908.4,164.31555008580364,32972.0,3863.9940188589558,20.9,2.131770260709264,10.8,1.2292725943057183,10.8,1.2292725943057183,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.50447,1.8677537844412854E-7,85000.0,98.44285714285715,75.51799808969793,64.26229508196724,47.241045498547926,99.19496595222971,76.31464580617123,98.85764757838952,84.83091787439614,67.76587737438099,85000.0,397440.0,10.0,84894.7,178.90844958618806,33476.00000000001,4025.5261077832356,20.9,2.131770260709264,10.8,1.2292725943057183,10.8,1.2292725943057183,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.711626,2.0859265392853152E-7,90000.0,98.6375,75.62049748052375,64.26229508196718,47.2410454985479,99.29857527123902,76.31464580617123,99.00423456948543,84.83091787439614,67.79291121567977,90000.0,407104.0,10.0,89911.5,189.59445022351193,34416.79999999999,3934.31120047998,21.3,2.584139659108575,11.0,1.3333333333333335,11.0,1.3333333333333335,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.932894,2.3240861046645375E-7,95000.0,98.78888888888889,75.69962778072063,64.2622950819673,47.241045498547976,99.3785561979042,76.31464580617123,99.11747981348799,84.83091787439614,67.81378873206468,95000.0,416056.0,10.0,94896.0,216.497882976568,35310.4,4968.555774960053,21.3,2.584139659108575,11.0,1.3333333333333335,11.0,1.3333333333333335,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.142046,2.5530658670597605E-7,100000.0,98.91,75.76256313074036,64.26229508196711,47.24104549854785,99.4421641982006,76.31464580617123,99.20759726335137,84.83091787439614,67.83039789389184,100000.0,423192.0,10.0,99860.20000000001,231.09247788132856,36010.4,5202.240953025276,21.5,2.7988092706244445,11.1,1.4491376746189437,11.1,1.4491376746189437,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
