learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.720794,1.271945739392605E-7,55000.0,83.34,57.36949846468783,60.257633587786266,45.37704918032789,88.7050847457627,68.26666666666667,94.1294964028777,58.75409836065574,61.82305289362808,55000.0,317128.0,10.0,54895.799999999996,133.27815524933845,25452.8,12342.514607827872,20.600000000000005,2.7968235951204052,10.800000000000002,1.3984117975602026,10.800000000000002,1.3984117975602026,3.8,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.220832,1.8824637348660161E-7,60000.0,85.18,67.56816375407477,66.64415935178934,58.08823529411765,88.54182774083812,79.02632323804131,88.58292079207921,78.95927601809954,64.7190460394347,60000.0,471952.0,10.0,59897.6,142.66915885673762,40424.00000000001,14415.021301098071,29.6,4.005551702879947,15.3,2.0027758514399734,15.3,2.0027758514399734,4.800000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.732517,2.699291563241018E-7,65000.0,86.27333333333334,71.14894405041811,70.3271364749964,63.212435233160626,88.77011180801743,82.3489069867124,86.5468467510369,85.8138288368769,65.64310237715647,65000.0,617064.0,10.0,64919.7,169.8084214637199,54447.200000000004,11506.842146209265,36.8,4.756282395129858,18.9,2.378141197564929,18.9,2.378141197564929,5.800000000000001,0.7888106377466153,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.165495,3.531932911111249E-7,70000.0,87.02,73.10539638771077,72.09202322081272,65.88699080157686,89.1125650058715,83.93166625402327,85.74656981436642,89.09329829172142,66.1135137672488,70000.0,743352.0,10.0,69921.3,163.5019877555015,66656.0,10650.688032026641,43.0,4.21637021355784,22.0,2.10818510677892,22.0,2.10818510677892,7.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.595245,4.515428083224429E-7,75000.0,87.55199999999999,74.38303532648574,73.32876242715118,67.60020822488286,89.42000407968995,84.88293014670164,85.4238389087366,90.96304008328995,66.40536103960783,75000.0,884624.0,10.0,74902.79999999999,168.76992886438492,80293.6,10801.195028534781,50.2,4.022160834399561,25.6,2.0110804171997807,25.6,2.0110804171997807,8.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.065069,5.734201293273104E-7,80000.0,87.90666666666667,75.20338001350964,74.15033843961525,68.6511708286529,89.64670966269048,85.46357881240483,85.23905139197916,92.15415190529681,66.59451991291701,80000.0,1002744.0,10.0,79908.4,164.31555008580364,91777.59999999999,11241.72342659256,55.0,4.0,28.0,2.0,28.0,2.0,8.699999999999998,1.567021236472421,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.528458,7.043117655213508E-7,85000.0,88.12571428571428,75.72378631548666,74.63688514585621,69.36458794043932,89.77009796681928,85.85143324028051,85.07511430437621,92.94559929234852,66.71220158200536,85000.0,1091864.0,10.0,84894.7,178.90844958618806,100422.4,10481.350074192627,59.0,4.521553322083512,30.0,2.260776661041756,30.0,2.260776661041756,9.100000000000001,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.004354,8.498854653433792E-7,90000.0,88.3725,76.272821435228,75.32495092577855,70.09580145309586,89.94095637692756,86.22456535260493,85.05338078291815,93.58966115861892,66.82870676990859,90000.0,1182424.0,10.0,89911.5,189.59445022351193,109203.2,11834.56523916278,63.0,5.962847939999438,32.0,2.981423969999719,32.0,2.981423969999719,9.700000000000001,1.8287822299126935,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.468744,1.002928814989411E-6,95000.0,88.6,76.78259732839294,75.86223121441678,70.82409145197066,90.0904033379694,86.58192090395481,85.05306926359559,94.1306944207473,66.92976984951144,95000.0,1273896.0,10.0,94896.0,216.497882976568,118037.6,13392.545880285628,67.6,5.081557066709202,34.3,2.540778533354601,34.3,2.540778533354601,10.299999999999999,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.934016,1.1678324336827629E-6,100000.0,88.78200000000001,77.16810970780519,76.30734138717582,71.30359152767831,90.23519785519055,86.82064898141402,85.09883759112104,94.5206180292643,67.01109154841186,100000.0,1370016.0,10.0,99860.20000000001,231.09247788132856,127388.0,11415.012493301188,71.4,4.402019738458447,36.2,2.2010098692292237,36.2,2.2010098692292237,11.100000000000001,1.7919573407620815,0.0,0.0,0.0,0.0,1.0,0.0
