learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,1.866185,6.759426948717898E-8,55000.0,85.72,70.98042275915213,69.96213714766512,64.4776119402985,87.45607870695714,83.42618384401113,83.24414715719064,89.40298507462686,65.6976278551626,55000.0,293320.0,10.0,54895.799999999996,133.27815524933845,23147.2,5574.768810353385,12.8,3.3266599866332394,6.9,1.6633299933166197,6.9,1.6633299933166197,3.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.313138,1.1898171033296318E-7,60000.0,87.46000000000001,74.6671989113764,73.64992645513763,68.72817955112221,88.84540117416829,85.68166248001828,83.37228714524207,93.56608478802993,66.50909184714374,60000.0,444424.0,10.0,59897.6,142.66915885673762,37698.399999999994,7959.200897912639,21.0,4.988876515698588,11.0,2.494438257849294,11.0,2.494438257849294,4.800000000000001,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.753949,1.8500339623126717E-7,65000.0,88.16666666666667,76.12652409615156,75.15397536394177,70.32764961551322,89.45899400201912,86.51318288883823,83.5218451984919,95.168839852892,66.83761759880882,65000.0,578944.0,10.0,64919.7,169.8084214637199,50744.0,7969.108356648189,27.0,6.2538876797645715,14.0,3.1269438398822857,14.0,3.1269438398822857,6.400000000000001,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.169243,2.62789398100641E-7,70000.0,88.62,77.07090433965172,76.1300471945464,71.53576788394197,89.8265689254425,87.08872248695258,83.70543152282572,95.99799899949974,67.02675408415759,70000.0,724016.0,10.0,69921.3,163.5019877555015,64814.4,10208.011703232582,33.400000000000006,6.3104851019729225,17.2,3.1552425509864617,17.2,3.1552425509864617,7.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.561925,3.4770078435954114E-7,75000.0,89.084,78.00258336887096,77.04793944491169,72.66626602564102,90.24765035914662,87.60503247490577,84.09030367607885,96.59455128205127,67.2095333561635,75000.0,835848.0,10.0,74902.79999999999,168.76992886438492,75630.4,11034.632382740361,38.800000000000004,6.696599468718764,19.900000000000002,3.348299734359382,19.900000000000002,3.348299734359382,8.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.954702,4.453691286655763E-7,80000.0,89.39666666666668,78.63540816959784,77.73656215005599,73.41412452987882,90.52794568680584,87.95851156452285,84.2861103410036,97.09987463435019,67.339807130581,80000.0,961192.0,10.0,79908.4,164.31555008580364,87744.8,11434.466696012638,45.0,6.863753427324667,23.0,3.4318767136623336,23.0,3.4318767136623336,9.4,1.349897115421106,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.382773,5.628542780793374E-7,85000.0,89.68857142857144,79.23012687928505,78.37627321749551,74.21774539219889,90.77477569591778,88.31244535120956,84.54432911151319,97.40677239605658,67.44462571390878,85000.0,1060888.0,10.0,84894.7,178.90844958618806,97376.0,12367.329002928103,50.0,7.9021797274197985,25.5,3.9510898637098992,25.5,3.9510898637098992,9.8,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.807126,6.90086277199702E-7,90000.0,89.85499999999999,79.57359568917096,78.80165073394974,74.68654481941238,90.90990547018502,88.52310651054924,84.65935166256415,97.62335475017154,67.50605647138923,90000.0,1158968.0,10.0,89911.5,189.59445022351193,106936.0,12976.718434694241,53.6,8.167687011088947,27.3,4.083843505544474,27.3,4.083843505544474,10.599999999999998,1.5776212754932304,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.214721,8.187082321362362E-7,95000.0,89.98444444444445,79.83301612059289,79.11298544814163,74.98612498612498,91.02959616264951,88.66363156173756,84.75279816173746,97.81884781884781,67.55953781306258,95000.0,1219800.0,10.0,94896.0,216.497882976568,112874.40000000001,14630.95096172646,55.79999999999999,8.547904226573126,28.399999999999995,4.273952113286563,28.399999999999995,4.273952113286563,10.700000000000001,1.766981104093143,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.644203,9.622730861852566E-7,100000.0,90.144,80.15348367834096,79.43067033976125,75.39444777311765,91.17225566064775,88.84462151394423,84.90591218470573,97.98282404633512,67.61818102977942,100000.0,1292128.0,10.0,99860.20000000001,231.09247788132856,119925.6,14718.590294816504,58.400000000000006,8.64355893779357,29.700000000000003,4.321779468896785,29.700000000000003,4.321779468896785,11.2,1.6865480854231356,0.0,0.0,0.0,0.0,1.0,0.0
