learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.365174,7.935545096794764E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84000.0,10.0,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.534992,1.1699642116824786E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85680.0,10.0,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.691436,1.516729804376761E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85680.0,10.0,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.831347,1.8329299862186113E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87360.0,10.0,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.937364,2.0725294078389802E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87360.0,10.0,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.015728,2.249632788201173E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87360.0,10.0,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.096611,2.4359444466729956E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89040.0,10.0,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.163143,2.58919899041454E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89040.0,10.0,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.23801,2.7616529663403828E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89040.0,10.0,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.317985,2.9458730729917685E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,89040.0,10.0,49915.3,145.87365156950807,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.783514,6.110940387058589E-8,55000.0,82.6,64.85673748047527,63.01020408163265,56.14919354838709,84.55255681818183,80.08241758241759,79.02422834384335,88.02214393558128,64.62321028071582,55000.0,262808.0,10.0,54895.799999999996,133.27815524933845,20244.0,5349.849426749213,10.600000000000001,3.5023801430836525,5.800000000000001,1.7511900715418263,5.800000000000001,1.7511900715418263,3.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.118124,9.500365101835793E-8,60000.0,84.91,69.66105792313233,68.07700444256398,62.65775798069784,86.39682682772921,83.05826877736612,80.45668233713901,91.46884272997032,65.56018705493246,60000.0,391552.0,10.0,59897.6,142.66915885673762,32683.2,5880.298344660942,17.0,3.126943839882286,9.0,1.5634719199411433,9.0,1.5634719199411433,5.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.486769,1.4446568662714626E-7,65000.0,85.79333333333334,71.50356041015189,70.36161335187761,64.82337405084186,87.12620068869693,84.15259909273443,80.66897863295671,93.35093218940769,65.95830327228794,65000.0,518640.0,10.0,64919.7,169.8084214637199,44956.799999999996,4031.6017439998,23.4,1.837873166945363,12.2,0.9189365834726815,12.2,0.9189365834726815,6.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.883819,2.1324917816660467E-7,70000.0,86.31,72.53035005042456,71.24251654238,65.8049206943924,87.64105804820798,84.65762635884792,80.9674728940784,94.30711610486891,66.19565487986114,70000.0,669640.0,10.0,69921.3,163.5019877555015,59476.799999999996,4156.6280351051655,32.0,3.1622776601683795,16.5,1.58113883008419,16.5,1.58113883008419,7.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
