learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.468109,1.245957206396593E-7,55000.0,83.88,55.91596773967711,60.9117361784675,45.76043068640646,89.49152542372882,65.40772532188842,97.66647694934547,51.27860026917901,61.02152841795354,55000.0,397368.0,10.0,54895.799999999996,133.27815524933845,33219.200000000004,7450.290804167759,18.099999999999998,4.581363212940978,9.2,3.2249030993194197,9.2,3.2249030993194197,4.700000000000001,1.05934990547138,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.931978,1.9483601827381385E-7,60000.0,85.91,67.91616176557383,67.85306867442391,59.77733371395944,89.5853352058541,78.22593107711327,93.27381868554717,72.25235512417927,64.32848782027416,60000.0,585320.0,10.0,59897.6,142.66915885673762,51305.600000000006,12982.626503652227,28.599999999999998,8.527081042837057,14.2,6.014796569941312,14.2,6.014796569941312,5.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.41187,2.8828401144800915E-7,65000.0,87.01333333333334,71.85448595859604,71.5287927506577,64.67815049864008,89.83934905069894,82.0096047284817,90.79599367422246,80.50770625566636,65.44151968167625,65000.0,752712.0,10.0,64919.7,169.8084214637199,67472.0,14565.80445960866,37.79999999999999,9.003702941938206,18.8,6.0332412515993425,18.8,6.0332412515993425,7.0,0.9428090415820632,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.911592,4.014016111588313E-7,70000.0,87.52,73.37998207073535,72.87840921438661,66.29759654334323,90.01520121609728,83.3622183708839,89.33619183738288,84.43154199297867,65.91049495914166,70000.0,874992.0,10.0,69921.3,163.5019877555015,79278.40000000001,17344.861315226604,47.8,9.715966241192895,23.8,6.408327915038889,23.8,6.408327915038889,7.6000000000000005,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.364042,5.177222358994186E-7,75000.0,87.868,74.49026417273487,73.84668448736743,67.88097003071057,90.07298792262627,84.40376407672134,88.44892974223822,86.91093932013132,66.21175670950922,75000.0,993776.0,10.0,74902.79999999999,168.76992886438492,90873.6,19231.933000437923,52.8,8.966604708583958,26.299999999999997,5.8509258526606995,26.299999999999997,5.8509258526606995,8.299999999999999,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.795744,6.374842403311696E-7,80000.0,88.29666666666667,75.5351112010374,74.81890554400059,69.14220425382317,90.33022115728883,85.18002617027564,88.0625067124906,88.67990859553524,66.47225272774081,80000.0,1072352.0,10.0,79908.4,164.31555008580364,98495.2,17599.746038571757,57.19999999999999,9.542885657214315,28.5,5.986094998689324,28.5,5.986094998689324,8.5,0.9718253158075499,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.231995,7.708558371145691E-7,85000.0,88.51142857142858,76.11183791294305,75.32826113633575,69.93195244148657,90.41637867340371,85.6613058517277,87.70518333564526,89.815299484035,66.61840639411908,85000.0,1181760.0,10.0,84894.7,178.90844958618806,109048.0,16240.504863526325,63.0,10.066445913694333,31.400000000000002,6.29285308902091,31.400000000000002,6.29285308902091,9.200000000000001,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.541957,8.740743299056258E-7,90000.0,88.665,76.52079014770307,75.71895249825953,70.44521217652044,90.47839052459153,85.99839416960039,87.35958473579626,90.76331399517632,66.73134547028342,90000.0,1287216.0,10.0,89911.5,189.59445022351193,119340.8,14948.094704305591,66.60000000000001,9.131143289740765,33.199999999999996,5.902918298980975,33.199999999999996,5.902918298980975,9.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.890143,9.963708308939304E-7,95000.0,88.81333333333333,76.9012420163318,76.16251538971494,70.96550928596147,90.54505841253146,86.30502203601938,87.13758947292314,91.4869073710924,66.82523790530333,95000.0,1357704.0,10.0,94896.0,216.497882976568,126178.4,15506.659122956033,69.8,9.577751997902917,34.8,6.0332412515993425,34.8,6.0332412515993425,10.0,1.4907119849998598,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.235602,1.1264041794070766E-6,100000.0,88.96,77.26233396496976,76.51963077970139,71.47139387048425,90.62022090059475,86.58566221142163,86.99553032527487,92.07194170241357,66.90804735375417,100000.0,1454992.0,10.0,99860.20000000001,231.09247788132856,135613.59999999998,16633.416240274342,74.0,10.635370755695877,36.9,6.367451958550173,36.9,6.367451958550173,10.600000000000001,1.5055453054181618,0.0,0.0,0.0,0.0,1.0,0.0
