learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.34513,7.499971737464269E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84000.0,10.0,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.567695,1.2433231187363467E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85680.0,10.0,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.757788,1.6646733259161315E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85680.0,10.0,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.916331,2.0229820037881536E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87360.0,10.0,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.045502,2.3149096841613454E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87360.0,10.0,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.171713,2.6001477365692458E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87360.0,10.0,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.282738,2.8558906229833762E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89040.0,10.0,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.385518,3.092641389618317E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89040.0,10.0,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.487711,3.328040018677711E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89040.0,10.0,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.589332,3.5621210622290767E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,89040.0,10.0,49915.3,145.87365156950807,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.202511,8.298427547017734E-8,55000.0,85.82,71.19704277722582,69.66195977749251,64.30010070493454,87.563585335906,83.50779250988603,82.81353682813537,90.38267875125882,65.80201660652092,55000.0,298576.0,10.0,54895.799999999996,133.27815524933845,23662.4,4368.173867113504,13.0,2.494438257849294,7.0,1.247219128924647,7.0,1.247219128924647,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.600822,1.2752702638092968E-7,60000.0,87.7,75.26182741082039,74.40699126092385,69.53183056725291,88.92689953186891,86.16734143049932,82.82743585443568,94.8972008917513,66.65670197853082,60000.0,432272.0,10.0,59897.6,142.66915885673762,36605.600000000006,3616.0964588904435,19.2,2.3944379994757297,10.1,1.1972189997378648,10.1,1.1972189997378648,5.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.068518,1.9644577213045623E-7,65000.0,88.48,76.87897571007949,76.15894039735099,71.6349310571241,89.55765047135606,87.1543264942016,83.18365514144588,96.22455679579777,66.97167534436548,65000.0,569608.0,10.0,64919.7,169.8084214637199,49876.8,5611.370298084259,26.0,3.4318767136623336,13.5,1.7159383568311668,13.5,1.7159383568311668,7.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.452263,2.621841588844028E-7,70000.0,89.02,77.95696233409991,77.15831079675473,72.91229801406192,90.05975013579575,87.73732410096046,83.64584209198689,96.90391020106081,67.18440151795797,70000.0,662184.0,10.0,69921.3,163.5019877555015,58852.0,6695.311527064626,30.200000000000003,4.1311822359545785,15.6,2.065591117977289,15.6,2.065591117977289,8.299999999999999,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.88625,3.4971019629596014E-7,75000.0,89.46,78.83228614175945,78.15453490300115,74.00611620795105,90.4656800665774,88.21714439028753,84.10818811814573,97.30689553122225,67.34520837620298,75000.0,779584.0,10.0,74902.79999999999,168.76992886438492,70221.59999999999,6503.284421480169,35.599999999999994,3.777124126457412,18.299999999999997,1.888562063228706,18.299999999999997,1.888562063228706,9.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.291998,4.3969572159772123E-7,80000.0,89.86,79.6161325083795,78.8779336203305,74.95884096147513,90.852228303362,88.62633664847081,84.6179699753529,97.56338491932829,67.48728674622376,80000.0,857272.0,10.0,79908.4,164.31555008580364,77788.0,6912.4343999298335,38.599999999999994,3.977715704047012,19.799999999999997,1.988857852023506,19.799999999999997,1.988857852023506,10.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.708095,5.430465856132409E-7,85000.0,90.08,80.05021095293064,79.4154265725974,75.47329754167845,91.06260296540361,88.85464817668208,84.85895221646517,97.76773099745691,67.56972014407083,85000.0,960112.0,10.0,84894.7,178.90844958618806,87744.0,9850.089136652523,43.4,6.449806198638839,22.2,3.2249030993194197,22.2,3.2249030993194197,11.299999999999999,1.4944341180973266,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.150936,6.639814205902319E-7,90000.0,90.22250000000001,80.33243376637802,79.72104116976045,75.82519470886389,91.19560568199726,89.0075606397032,85.02644614222147,97.87365558165409,67.6202820394657,90000.0,1055616.0,10.0,89911.5,189.59445022351193,96971.2,10725.902322053014,48.199999999999996,6.268084945889685,24.599999999999998,3.1340424729448424,24.599999999999998,3.1340424729448424,12.0,1.4907119849998598,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.560387,7.830507415905595E-7,95000.0,90.34666666666666,80.57269871451848,79.97233748271093,76.09246009906438,91.32171967396516,89.12477468455839,85.1882221393962,97.96367638965327,67.66681212548909,95000.0,1124088.0,10.0,94896.0,216.497882976568,103656.8,11596.217896845124,50.6,6.380525927469546,25.8,3.190262963734773,25.8,3.190262963734773,12.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.027344,9.265665473478536E-7,100000.0,90.47800000000001,80.82336735160288,80.20867974725641,76.36399741845803,91.45963011462501,89.24140736221273,85.38366212278528,98.02909199225537,67.71498248449907,100000.0,1188024.0,10.0,99860.20000000001,231.09247788132856,109846.40000000001,11528.705229411784,53.6,6.186005711819758,27.3,3.093002855909879,27.3,3.093002855909879,12.7,1.2516655570345727,0.0,0.0,0.0,0.0,1.0,0.0
