learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.336154,7.3049155374368035E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84000.0,10.0,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.52056,1.13923625399669E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85680.0,10.0,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.678892,1.490186688800653E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85680.0,10.0,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.834049,1.840842974682649E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87360.0,10.0,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.933897,2.0665003980199498E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87360.0,10.0,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.016774,2.253803201019764E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87360.0,10.0,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.100006,2.4455257132649425E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89040.0,10.0,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.183855,2.638669467220704E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89040.0,10.0,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.262545,2.819929613421361E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89040.0,10.0,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.742509,5.810169698049625E-8,50000.0,99.118,21.752605372093388,47.99528301886755,10.728744939270749,99.55649419218585,21.946902654867255,99.98182038540783,12.550607287449392,53.04065131407636,50000.0,240824.0,10.0,49915.3,145.87365156950807,18128.8,5894.743059144591,10.8,2.573367875415838,5.9,1.286683937707919,5.9,1.286683937707919,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.114724,7.97975046808521E-8,55000.0,86.66,67.18213511552874,67.80888030888032,56.147271531886936,90.70124076397602,76.40608418818535,93.5038804254096,71.00591715976331,64.13068641164948,55000.0,225312.0,10.0,54895.799999999996,133.27815524933845,16630.399999999998,7318.895654400328,20.8,2.7406406388125952,10.9,1.3703203194062976,10.9,1.3703203194062976,2.9000000000000004,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.435096,1.0938052652196752E-7,60000.0,87.75,73.67892030028634,72.92219274977894,65.59955068800896,90.3093109722332,83.35371653757304,88.64730548221773,86.12749227745016,66.10120985270767,60000.0,356936.0,10.0,59897.6,142.66915885673762,29318.4,6647.5638846121665,27.8,2.529822128134703,14.4,1.2649110640673515,14.4,1.2649110640673515,4.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.786897,1.5229192927272783E-7,65000.0,88.28666666666666,75.5815672936983,74.77749066896354,68.70881567230633,90.29120848759463,85.23901537427538,87.05380927011188,90.34728406055208,66.59600088043275,65000.0,471496.0,10.0,64919.7,169.8084214637199,40368.0,6949.892021543293,33.800000000000004,4.1311822359545785,17.400000000000002,2.0655911179772892,17.400000000000002,2.0655911179772892,6.3,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.15427,2.0964190007911788E-7,70000.0,88.86,77.03536663825669,76.10467610467609,70.86439126454817,90.56731583403894,86.3980463980464,86.58625435116976,92.53301948476526,66.9177244524825,70000.0,603432.0,10.0,69921.3,163.5019877555015,53124.8,8069.071773685552,40.20000000000001,3.910100879630714,20.600000000000005,1.955050439815357,20.600000000000005,1.955050439815357,7.6000000000000005,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.524298,2.766389686614275E-7,75000.0,89.224,77.90816041458423,77.13461212018335,72.10313762037902,90.76954704310286,87.05678869991351,86.3325294922766,93.8179558869214,67.11007476139443,75000.0,699880.0,10.0,74902.79999999999,168.76992886438492,62509.600000000006,5644.782275104446,44.0,4.136557881996953,22.5,2.0682789409984763,22.5,2.0682789409984763,8.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.925603,3.5964926227720253E-7,80000.0,89.61333333333333,78.76766462504179,77.9445073612684,73.26928026078751,91.04546238289556,87.63590191254661,86.35991931527013,94.73277858797289,67.28534348267144,80000.0,799576.0,10.0,79908.4,164.31555008580364,72156.0,5439.364995618106,48.8,3.7058512292499453,24.9,1.8529256146249726,24.9,1.8529256146249726,9.5,1.7795130420052183,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.339103,4.5542324519612725E-7,85000.0,89.83714285714287,79.27862373803582,78.5697071936378,73.98522635851678,91.1857266757527,88.0013493000506,86.27092418061612,95.39969282527609,67.39262144439334,85000.0,895312.0,10.0,84894.7,178.90844958618806,81442.4,6465.538925719959,53.0,4.21637021355784,27.0,2.10818510677892,27.0,2.10818510677892,10.200000000000001,1.9888578520235065,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.781375,5.692452795948419E-7,90000.0,90.08,79.80789188648656,79.11359090430572,74.72128432184495,91.35963766222456,88.3554407794342,86.31856149446571,95.90367586162961,67.49485857383792,90000.0,994808.0,10.0,89911.5,189.59445022351193,91052.0,8376.951447606434,58.0,4.8304589153964805,29.5,2.4152294576982403,29.5,2.4152294576982403,10.8,2.043961295567452,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.217428,6.908902716222737E-7,95000.0,90.23555555555556,80.14450215373257,79.46537059538275,75.16391589418947,91.47458284827319,88.57514300572024,86.32268932181046,96.27515261134977,67.56438446644064,95000.0,1078344.0,10.0,94896.0,216.497882976568,99174.4,10208.778653688209,61.4,5.947922139518789,31.2,2.9739610697593943,31.2,2.9739610697593943,11.500000000000002,2.121320343559642,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.591063,8.045480912882421E-7,100000.0,90.386,80.46158015033762,79.79148274267457,75.56176919166244,91.59512527756894,88.7705281846427,86.36003956478734,96.59379766141332,67.63021462818979,100000.0,1175856.0,10.0,99860.20000000001,231.09247788132856,108600.79999999999,11280.59159993147,66.19999999999999,5.266244708835066,33.599999999999994,2.633122354417533,33.599999999999994,2.633122354417533,11.9,2.1832697191750423,0.0,0.0,0.0,0.0,1.0,0.0
