learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.610995,3.075436046347022E-8,5000.0,77.60000000000001,40.395996228769526,46.437111429937836,25.482368596141054,85.17341805665872,54.21095666394113,91.99313697454961,44.11177644710579,58.332005241902884,5000.0,194568.0,10.0,4983.3,68.98478093028926,13664.8,2722.070976297275,7.0,1.8856180831641267,3.9999999999999996,0.9428090415820635,3.9999999999999996,0.9428090415820635,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.186596,7.816440941765904E-8,10000.0,81.05,53.74507684077753,54.32634369727646,37.78726198292843,86.71573781983876,66.95727986050566,88.94161633592176,63.03348653972422,61.63909126431983,10000.0,318384.0,10.0,9980.100000000002,62.197624106105835,25638.4,2368.5188620739336,13.0,1.3333333333333337,7.0,0.6666666666666669,7.0,0.6666666666666669,5.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.705689,1.4093787528574467E-7,15000.0,82.76,58.76548606339337,58.41106465101319,42.78761061946903,87.72779043280183,71.03494623655912,88.19656488549619,70.15486725663716,62.91888272651806,15000.0,467448.0,10.0,15012.599999999999,85.42599136094356,39960.0,4207.707636653901,21.6,3.272783388968954,11.3,1.636391694484477,11.3,1.636391694484477,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.148317,2.099588259557883E-7,20000.0,83.89,62.0377678494981,61.329812770043205,46.59373446046742,88.40172786177106,73.63338788870703,87.91436958545142,74.57318083872038,63.73530231044876,20000.0,602760.0,10.0,20015.699999999997,77.68747932868267,53084.799999999996,7169.326464568033,27.6,4.526465385804788,14.3,2.263232692902394,14.3,2.263232692902394,7.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.606165,2.975668808321158E-7,25000.0,84.748,64.42349749074907,63.63723059317186,49.78930734790625,88.93082126164833,75.48382948627275,87.9983913593014,77.29786673689755,64.28379618850285,25000.0,739648.0,10.0,24972.3,79.35580914113629,66297.6,5807.854053874899,34.60000000000001,3.977715704047015,17.800000000000004,1.9888578520235074,17.800000000000004,1.9888578520235074,8.700000000000001,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.044465,3.955908058087031E-7,30000.0,85.41666666666666,66.14731637641533,65.34378960709758,52.128241601925794,89.37462052216149,76.75962815405046,88.20286659316427,79.05678958310537,64.66445240166146,30000.0,864496.0,10.0,29947.7,105.47885517433784,78386.4,6523.355700864393,40.4,3.533962208186286,20.7,1.766981104093143,20.7,1.766981104093143,9.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.436875,4.933782342076302E-7,35000.0,85.90571428571428,67.35867646364768,66.54232230059685,53.75457016968219,89.71155651031346,77.63116129324808,88.38614227592159,80.2474922658667,64.9295068789584,35000.0,963264.0,10.0,34964.7,95.31357604128526,87938.4,7622.565843890392,45.199999999999996,5.452828012447608,23.099999999999998,2.726414006223804,23.099999999999998,2.726414006223804,9.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.851434,6.068778561552366E-7,40000.0,86.2925,68.2365058678059,67.47924080664295,54.77192114163163,89.9998176147659,78.21699574907632,88.50665423108656,81.20102284912976,65.13594957475792,40000.0,1058304.0,10.0,39927.5,131.33946686185203,97158.40000000001,11283.246687998195,49.4,7.7056977476266075,25.2,3.8528488738133038,25.2,3.8528488738133038,10.2,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.201863,7.124024365200764E-7,45000.0,86.56888888888888,69.01559736692225,68.21289576101819,55.8735489523253,90.16500146451003,78.8271561689904,88.5058940037696,82.14207490691392,65.31614825421879,45000.0,1164008.0,10.0,44919.2,112.1752597005638,107376.8,13232.073330443049,54.599999999999994,7.98888116210413,27.799999999999997,3.994440581052065,27.799999999999997,3.994440581052065,10.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.658901,8.699354300378925E-7,50000.0,86.75,68.85309707144191,67.26455183318511,54.180787053046565,90.45210197875683,78.35886714794367,88.29520835091866,82.951794729926,65.43068910703231,50000.0,1332360.0,10.0,49915.3,145.87365156950807,123632.8,14643.78163666142,58.599999999999994,8.422192905255336,29.799999999999997,4.211096452627668,29.799999999999997,4.211096452627668,11.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.173359,9.658256480946307E-7,55000.0,88.7,40.45566486888445,51.91489361702127,21.745152354570628,93.69349257729658,45.725264169068204,98.10659186535764,32.96398891966759,57.24303031483947,55000.0,720488.0,10.0,54895.799999999996,133.27815524933845,64467.200000000004,46512.94379656293,34.300000000000004,28.998275810813304,3.0999999999999996,27.420389818122167,3.0999999999999996,27.420389818122167,6.5,3.56682242650545,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.658969,1.0547901277595922E-6,60000.0,86.99,56.76754991570171,59.833281877122566,41.63301929116196,92.04913524414839,64.22875996700577,96.91159438939647,52.40017945266936,61.096598481843856,60000.0,708160.0,10.0,59897.6,142.66915885673762,63254.4,48496.47901812621,42.699999999999996,26.816454318612337,7.3,26.25960141865574,7.3,26.25960141865574,6.8,3.521363372331802,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.011343,1.1256997477987573E-6,65000.0,87.36,63.47119702601087,64.50767502807938,49.372496662216314,91.88634029441972,71.41133896260554,95.38871612616614,63.2309746328438,62.97215471123129,65000.0,777864.0,10.0,64919.7,169.8084214637199,70051.2,42382.3423525516,47.89999999999999,26.892584686324057,9.899999999999999,26.387918110798783,9.899999999999999,26.387918110798783,7.7,2.7507574714370344,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.340203,1.2037589703479574E-6,70000.0,87.42,65.84479922925449,66.16460462614309,52.15820498193572,91.6952733034064,74.07254740313273,94.22698595753342,68.33998859098688,63.75087735641767,70000.0,917520.0,10.0,69921.3,163.5019877555015,83489.6,38274.23066706313,56.1,24.524137769416754,14.0,24.98443960192468,14.0,24.98443960192468,8.8,2.2997584414213783,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.751491,1.3146989410101538E-6,75000.0,87.612,67.29947182976943,67.51285009965383,54.19994084590359,91.70527894581781,75.54292031903972,93.86994187959206,70.7335107956226,64.14893854835297,75000.0,1042664.0,10.0,74902.79999999999,168.76992886438492,95613.6,34249.69707960122,62.5,23.726450312772126,17.2,24.43949444830823,17.2,24.43949444830823,9.699999999999998,2.1628170930011117,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.197012,1.4443045281722312E-6,80000.0,87.81333333333333,68.46553591001762,68.54783207157604,55.700957227674785,91.75090252707582,76.68367346938776,93.49335540534327,72.84623773173392,64.4863538155704,80000.0,1124496.0,10.0,79908.4,164.31555008580364,103568.79999999999,29681.745010097446,66.7,21.71558580067935,19.3,23.608143604367633,19.3,23.608143604367633,10.2,1.7511900715418265,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.625164,1.5778167517172792E-6,85000.0,87.85714285714286,69.05612811461096,69.1358024691358,56.557293263825,91.7082878102076,77.32607767819036,93.20299797755483,74.07748134519063,64.66847750696344,85000.0,1205384.0,10.0,84894.7,178.90844958618806,111406.4,25857.213337867634,70.9,20.518013765686213,21.4,23.046812264509718,21.4,23.046812264509718,10.5,1.7159383568311668,0.0,0.0,0.0,0.0,1.0,0.0
