learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.919023,7.716289079686006E-7,55000.0,92.56,59.52983238823162,41.13924050632908,-5.982905982905954,95.8611481975968,63.24110671936758,92.66508926650893,91.16809116809117,67.79254760565503,55000.0,463768.0,10.0,54895.799999999996,133.27815524933845,39761.6,36436.26536295947,17.3,16.726891190202945,-6.0,16.753109164172084,-6.0,16.753109164172084,5.7,3.529242915351047,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.164261,7.944847179949284E-7,60000.0,96.28,61.47464296211117,41.13924050632913,-5.982905982905954,98.0408679165789,63.24110671936758,96.46595502124572,91.16809116809117,68.48978868950773,60000.0,360256.0,10.0,59897.6,142.66915885673762,29771.2,9880.826740038845,12.5,4.624812308503868,-11.5,5.50252467307306,-11.5,5.50252467307306,4.3999999999999995,1.5055453054181622,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.348182,8.132398068904877E-7,65000.0,97.52,62.08203083750183,41.13924050632904,-5.982905982906279,98.71671036290878,63.24110671936758,97.67219605433817,91.16809116809117,68.70958579820383,65000.0,394176.0,10.0,64919.7,169.8084214637199,33068.00000000001,9845.861488180932,13.9,4.458450154232722,-10.8,5.2451035367389185,-10.8,5.2451035367389185,4.6000000000000005,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.528742,8.32299390104082E-7,70000.0,98.14,62.378598924412366,41.1392405063292,-5.982905982905972,99.04586026469683,63.24110671936758,98.2645427248206,91.16809116809117,68.81726416621628,70000.0,408032.0,10.0,69921.3,163.5019877555015,34440.0,10348.50224267583,14.1,4.886489310105751,-10.700000000000001,5.437523946307425,-10.700000000000001,5.437523946307425,4.6000000000000005,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.710926,8.520952192611165E-7,75000.0,98.512,62.55432340937007,41.139240506329024,-5.982905982905618,99.24063035845512,63.24110671936758,98.616576737393,91.16809116809117,68.88117810866117,75000.0,420016.0,10.0,74902.79999999999,168.76992886438492,35611.200000000004,10096.755175137538,14.5,4.672615256292062,-10.5,5.1908038341324785,-10.5,5.1908038341324785,4.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.89484,8.723896211634081E-7,80000.0,98.76,62.6705639133131,41.13924050632931,-5.982905982905302,99.36936326032414,63.24110671936758,98.84987689298121,91.16809116809117,68.92350253380054,80000.0,426544.0,10.0,79908.4,164.31555008580364,36250.4,10252.87735440371,14.7,4.738729318662921,-10.4,5.253570214625479,-10.4,5.253570214625479,4.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.081574,8.931980967976982E-7,85000.0,98.93714285714286,62.75315197875449,41.13924050632918,-5.9829059829064555,99.4607757870934,63.24110671936758,99.01584461312015,91.16809116809117,68.95359595068471,85000.0,430744.0,10.0,84894.7,178.90844958618806,36670.4,10543.804280766555,14.7,4.738729318662921,-10.4,5.253570214625479,-10.4,5.253570214625479,4.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.280972,9.159245350294644E-7,90000.0,99.07000000000001,62.814853606726984,41.13924050632941,-5.982905982905972,99.52904238618525,63.24110671936758,99.13995308835027,91.16809116809117,68.97609083161379,90000.0,440568.0,10.0,89911.5,189.59445022351193,37639.2,10648.950921726204,14.9,4.931756504757937,-10.3,5.229191567005787,-10.3,5.229191567005787,4.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.457438,9.362980562158757E-7,95000.0,99.17333333333333,62.862702612908535,41.13924050632915,-5.982905982905302,99.58196610778981,63.24110671936758,99.23626508992362,91.16809116809117,68.99354249819595,95000.0,446280.0,10.0,94896.0,216.497882976568,38210.4,10878.93985031017,14.9,4.931756504757937,-10.3,5.229191567005787,-10.3,5.229191567005787,4.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.620693,9.553591887052688E-7,100000.0,99.256,62.900893246761754,41.139240506329024,-5.982905982905618,99.62419687234816,63.24110671936758,99.3131785131624,91.16809116809117,69.00747598652873,100000.0,451320.0,10.0,99860.20000000001,231.09247788132856,38714.4,11081.124082570926,14.9,4.931756504757937,-10.3,5.229191567005787,-10.3,5.229191567005787,4.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
