learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.995159,7.554230900957352E-7,55000.0,92.62,59.75411838615104,41.428571428571445,-5.730659025787973,95.8958958958959,63.42913776015857,92.68974414104494,91.69054441260745,67.89335176467065,55000.0,289376.0,10.0,54895.799999999996,133.27815524933845,22858.4,33545.70662113278,11.4,17.360235533476434,-12.7,17.85154832998465,-12.7,17.85154832998465,2.9999999999999996,4.320493798938574,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.199355,7.741504173663755E-7,60000.0,96.31,61.679537080499955,41.42857142857131,-5.730659025787964,98.05697435627401,63.42913776015857,96.47704901046524,91.69054441260745,68.58709671342575,60000.0,354512.0,10.0,59897.6,142.66915885673762,29174.4,32036.491593181672,14.2,15.942953859864796,-11.299999999999999,17.140270968945877,-11.299999999999999,17.140270968945877,4.3999999999999995,3.6270588023294517,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.400439,7.934529636986553E-7,65000.0,97.54,62.28104607232229,41.42857142857159,-5.730659025787814,98.72719119726811,63.42913776015857,97.67933929424612,91.69054441260745,68.80586524905664,65000.0,371056.0,10.0,64919.7,169.8084214637199,30807.2,31728.387838723294,14.5,16.105554597370713,-11.399999999999999,16.833828375559072,-11.399999999999999,16.833828375559072,4.5,3.5668224265054493,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.552782,8.080411141365765E-7,70000.0,98.155,62.57477438370086,41.42857142857148,-5.730659025787982,99.05362776025237,63.42913776015857,98.26980815225689,91.69054441260745,68.9130525671415,70000.0,370152.0,10.0,69921.3,163.5019877555015,30736.0,31450.64880447178,14.2,16.164432835360753,-11.9,16.427957200387937,-11.9,16.427957200387937,4.5,3.5668224265054493,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.719303,8.245176643567779E-7,75000.0,98.524,62.74882572992113,41.428571428571445,-5.730659025788141,99.24680043273254,63.42913776015857,98.62074560869742,91.69054441260745,68.97667903380548,75000.0,382472.0,10.0,74902.79999999999,168.76992886438492,31940.800000000003,32301.836304182805,14.6,16.534139765278923,-11.7,16.626952683987394,-11.7,16.626952683987394,4.5,3.5668224265054493,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.875302,8.404877573168939E-7,80000.0,98.77,62.86396335105957,41.42857142857159,-5.730659025787309,99.37448085301148,63.42913776015857,98.85332703787392,91.69054441260745,69.01881472658043,80000.0,395720.0,10.0,79908.4,164.31555008580364,33212.8,34514.01615704682,15.399999999999999,17.677355257189603,-11.299999999999999,17.192052427405713,-11.299999999999999,17.192052427405713,4.7,3.772709017845577,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.018822,8.557304362373218E-7,85000.0,98.94571428571427,62.94576970659577,41.42857142857124,-5.730659025788955,99.46514762795147,63.42913776015857,99.01878733658481,91.69054441260745,69.0487747445949,85000.0,410536.0,10.0,84894.7,178.90844958618806,34679.200000000004,36084.99387957394,15.600000000000001,18.228183306809996,-11.2,17.459795085980947,-11.2,17.459795085980947,4.7,3.772709017845577,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.17249,8.725797807094122E-7,90000.0,99.0775,63.00688833794625,41.42857142857134,-5.7306590257886185,99.532858173716,63.42913776015857,99.14251847368288,91.69054441260745,69.0711703401445,90000.0,423840.0,10.0,89911.5,189.59445022351193,35963.200000000004,38357.359325167316,16.2,19.537997167911897,-10.899999999999999,18.101258397016366,-10.899999999999999,18.101258397016366,4.7,3.772709017845577,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.330758,8.902774346288706E-7,95000.0,99.18,63.05428583634165,41.42857142857159,-5.730659025788318,99.58535132766234,63.42913776015857,99.23853889050636,91.69054441260745,69.08854523419816,95000.0,432240.0,10.0,94896.0,216.497882976568,36803.2,39599.55684600524,16.2,19.537997167911897,-10.899999999999999,18.101258397016366,-10.899999999999999,18.101258397016366,4.7,3.772709017845577,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.503469,9.098603437385623E-7,100000.0,99.262,63.09211647607891,41.42857142857075,-5.7306590257889365,99.62723883989455,63.42913776015857,99.31522023725606,91.69054441260745,69.1024175861206,100000.0,438288.0,10.0,99860.20000000001,231.09247788132856,37408.0,40353.66372462357,16.2,19.537997167911897,-10.899999999999999,18.101258397016366,-10.899999999999999,18.101258397016366,4.7,3.772709017845577,0.0,0.0,0.0,0.0,1.0,0.0
