learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.55084,2.547834308611022E-8,5000.0,83.3,60.20469750422925,59.38715953307392,43.31296673455532,88.07994289793005,72.12020033388981,87.46810320385597,73.31975560081466,63.401076253615486,5000.0,178792.0,10.0,4983.3,68.98478093028926,12196.0,1230.2455039543936,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.043205,6.149291030855642E-8,10000.0,84.17,63.20715020575175,61.219990200881924,46.59244264507422,88.48643537711834,74.67605183170693,86.45537237066515,78.74493927125506,64.26513666871024,10000.0,282744.0,10.0,9980.100000000002,62.197624106105835,22196.8,2474.6787356027535,11.2,1.9888578520235065,6.1,0.9944289260117533,6.1,0.9944289260117533,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.547706,1.2027258602074451E-7,15000.0,84.84,64.94746466584206,63.3048249152816,49.02488231338266,88.92784107508034,75.96702599873177,86.64958724736692,80.56489576328177,64.65571958663996,15000.0,450368.0,10.0,15012.599999999999,85.42599136094356,38320.0,3303.7707749378337,20.6,2.6331223544175333,10.8,1.3165611772087666,10.8,1.3165611772087666,5.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.971866,1.841866492624912E-7,20000.0,84.955,65.20052914625114,63.989947343226426,49.45405677809509,89.01463984520463,76.13609326671425,86.7872143518189,80.63161431211154,64.6952140161717,20000.0,582464.0,10.0,20015.699999999997,77.68747932868267,51094.4,5008.9424743264035,27.0,3.265986323710904,14.0,1.632993161855452,14.0,1.632993161855452,6.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.357609,2.516923379670415E-7,25000.0,85.06,65.49272326069467,64.08999134698587,49.86577181208055,89.07862803005936,76.36225555344596,86.79202279202279,80.97986577181207,64.76339409030282,25000.0,676464.0,10.0,24972.3,79.35580914113629,60249.6,4843.862994667697,30.6,2.6331223544175337,15.8,1.3165611772087669,15.8,1.3165611772087669,7.699999999999999,0.9486832980505133,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.741203,3.2835892856741947E-7,30000.0,85.28999999999999,65.94518755108544,64.59403080872914,50.643104798121016,89.26616885170141,76.63472229575899,87.13614131725154,80.9417291130746,64.82242482936097,30000.0,772568.0,10.0,29947.7,105.47885517433784,69536.8,4448.710494813824,35.39999999999999,3.2386554137309673,18.199999999999996,1.6193277068654837,18.199999999999996,1.6193277068654837,8.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.149775,4.217586387590402E-7,35000.0,85.50571428571429,66.45584464309768,65.12443283376874,51.30075837573198,89.42133249921802,76.98797913359037,87.21880974657283,81.4629931842181,64.93877942546943,35000.0,883648.0,10.0,34964.7,95.31357604128526,80253.59999999999,6574.143073858034,41.199999999999996,4.263540521418529,21.099999999999998,2.1317702607092643,21.099999999999998,2.1317702607092643,9.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.556099,5.237584598093397E-7,40000.0,85.7,66.9337555946698,65.55669296079965,51.981195433176616,89.55594507741748,77.33037412809131,87.31130731985189,81.90060443250505,65.04073949309712,40000.0,970352.0,10.0,39927.5,131.33946686185203,88647.2,6725.58016993495,45.199999999999996,4.4671641514002545,23.099999999999998,2.2335820757001272,23.099999999999998,2.2335820757001272,9.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.877505,6.10892202578899E-7,45000.0,85.80444444444446,67.17758505605246,65.77551567104207,52.30344209661766,89.63188989157956,77.49753416936733,87.36039484924225,82.1324572537893,65.09471025034053,45000.0,1047936.0,10.0,44919.2,112.1752597005638,96191.2,7941.156434116577,48.4,5.966573556070519,24.7,2.9832867780352594,24.7,2.9832867780352594,9.600000000000001,0.9660917830792961,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.208051,7.079146698717443E-7,50000.0,85.868,67.44090048829618,66.12493408121195,52.83673741823522,89.64658305005274,77.74628369866466,87.35793020732194,82.38552930182887,65.14281608687769,50000.0,1134600.0,10.0,49915.3,145.87365156950807,104582.40000000001,8995.069306137793,52.39999999999999,6.1860057118197584,26.699999999999996,3.0930028559098792,26.699999999999996,3.0930028559098792,10.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.657197,7.180756370123063E-7,55000.0,92.9,0.0,-35400.000000003885,-Infinity,96.31933644375324,?,92.9,?,?,55000.0,87448.0,10.0,54895.799999999996,133.27815524933845,3347.2,1520.4967609304533,-0.3,1.0593499054713802,-26.299999999999997,3.3349995835415367,-26.299999999999997,3.3349995835415367,0.09999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.772405,7.207871213782994E-7,60000.0,96.45,0.0,-35400.000000003885,-Infinity,98.19292440824637,?,96.45,?,?,60000.0,90976.0,10.0,59897.6,142.66915885673762,3700.0,1631.7352726468837,-0.3,1.0593499054713802,-26.299999999999997,3.3349995835415367,-26.299999999999997,3.3349995835415367,0.09999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.876146,7.232332322829302E-7,65000.0,97.63333333333334,0.0,-35400.000000003834,-Infinity,98.80249620509362,?,97.63333333333334,?,?,65000.0,91144.0,10.0,64919.7,169.8084214637199,3716.8,1684.8615373377127,-0.3,1.0593499054713802,-26.299999999999997,3.3349995835415367,-26.299999999999997,3.3349995835415367,0.09999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.97033,7.25494932499197E-7,70000.0,98.225,0.0,-35400.000000003995,-Infinity,99.10455290705006,?,98.225,?,?,70000.0,92824.0,10.0,69921.3,163.5019877555015,3884.8,1684.8615373377127,-0.3,1.0593499054713802,-26.299999999999997,3.3349995835415367,-26.299999999999997,3.3349995835415367,0.09999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.052812,7.274756251565286E-7,75000.0,98.58,0.0,-35399.99999996447,-Infinity,99.28492295296606,?,98.58,?,?,75000.0,92824.0,10.0,74902.79999999999,168.76992886438492,3884.8,1684.8615373377127,-0.3,1.0593499054713802,-26.299999999999997,3.3349995835415367,-26.299999999999997,3.3349995835415367,0.09999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.14724,7.297472887030908E-7,80000.0,98.81666666666666,0.0,-35400.000000003995,-Infinity,99.40481180316874,?,98.81666666666666,?,?,80000.0,92992.0,10.0,79908.4,164.31555008580364,3901.6,1737.9878020285412,-0.3,1.0593499054713802,-26.299999999999997,3.3349995835415367,-26.299999999999997,3.3349995835415367,0.09999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
