learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.540312,2.3128409137328467E-8,5000.0,77.3,44.48257564848265,46.106362773029446,25.524934383202098,84.11031779364413,60.273013650682536,86.42117376294591,56.496062992125985,59.7739986856894,5000.0,165464.0,10.0,4983.3,68.98478093028926,10890.4,125.70441519692137,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.117522,6.582450474715894E-8,10000.0,79.16,50.726039046918636,49.903846153846146,30.901856763925718,85.03518598305328,65.68982548567665,84.7794959908362,66.1472148541114,61.42611636041864,10000.0,285928.0,10.0,9980.100000000002,62.197624106105835,22528.8,3765.154764415402,11.0,2.6666666666666665,6.0,1.3333333333333333,6.0,1.3333333333333333,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.683931,1.2668268827514516E-7,15000.0,81.08666666666666,56.04386841557702,54.54982377443126,36.5040286481647,86.24084582181483,69.75802153288562,84.41891378655527,73.23187108325872,62.77953186943456,15000.0,415328.0,10.0,15012.599999999999,85.42599136094356,35020.0,4284.166196589484,17.599999999999998,2.6749870196985173,9.299999999999999,1.3374935098492586,9.299999999999999,1.3374935098492586,6.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.183952,1.982102312333882E-7,20000.0,82.655,59.81481219766989,58.30528846153846,41.55012636899747,87.35280177913886,72.40474107071832,85.17596871667259,76.68070766638586,63.61145266047979,20000.0,552952.0,10.0,20015.699999999997,77.68747932868267,48252.0,5598.842102514491,25.400000000000002,2.951459149490487,13.200000000000001,1.4757295747452435,13.200000000000001,1.4757295747452435,7.7,0.4830458915396478,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.603558,2.739910765385462E-7,25000.0,83.608,62.13578253998553,60.401971204947344,44.6440632176145,88.02104647763812,74.04686510449652,85.5600386429505,78.96798595164123,64.13423902148364,25000.0,698104.0,10.0,24972.3,79.35580914113629,62291.200000000004,5020.606355588713,32.4,3.272783388968954,16.7,1.636391694484477,16.7,1.636391694484477,8.7,0.8232726023485641,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.035122,3.637767217370371E-7,30000.0,84.41666666666666,64.26018693993991,62.42565503938272,47.98041615667073,88.54194750128673,75.64977342569927,85.9610717175082,80.80560810058974,64.56908699565489,30000.0,804200.0,10.0,29947.7,105.47885517433784,72615.2,5861.151892854434,36.6,3.864367132317184,18.8,1.932183566158592,18.8,1.932183566158592,9.600000000000001,1.264911064067352,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.481951,4.6717966966951887E-7,35000.0,84.96000000000001,65.51319265074456,63.76651982378855,49.737420032464435,88.94024707958653,76.50419567934297,86.29673421127737,81.82946624653871,64.83174385627308,35000.0,894528.0,10.0,34964.7,95.31357604128526,81376.0,8265.314297983134,40.599999999999994,5.796550698475774,20.799999999999997,2.898275349237887,20.799999999999997,2.898275349237887,9.9,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.901896,5.728716845127443E-7,40000.0,85.4375,66.6818641218467,64.94764712961847,51.45024170695116,89.27117676311863,77.34080211615513,86.54381829869295,82.85547591265211,65.07674204570806,40000.0,972864.0,10.0,39927.5,131.33946686185203,88940.8,9867.479750281844,44.6,6.915361322607968,22.8,3.457680661303984,22.8,3.457680661303984,10.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.301769,6.821601713386674E-7,45000.0,85.78444444444445,67.50175345914037,65.86081758992421,52.625342516477815,89.51981520011795,77.91167432063811,86.74159443756548,83.5518033029697,65.24825624883303,45000.0,1056464.0,10.0,44919.2,112.1752597005638,97068.0,10842.149356408383,48.0,6.4807406984078595,24.5,3.2403703492039297,24.5,3.2403703492039297,10.8,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.728218,8.054461866141193E-7,50000.0,86.08200000000001,68.00510491217592,66.08674463937622,52.530695770804925,89.79573881549042,78.1184165015879,86.64119977362762,84.73396998635744,65.45516972707065,50000.0,1117504.0,10.0,49915.3,145.87365156950807,103008.79999999999,11041.291679670252,50.4,6.4670103001481465,25.7,3.2335051500740732,25.7,3.2335051500740732,10.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.288242,9.386684425361454E-7,55000.0,92.10000000000001,60.98725359746907,38.0877742946709,-8.516483516483495,95.55029852427623,64.82635796972396,91.47972389991372,100.0,69.18809939214867,55000.0,919544.0,10.0,54895.799999999996,133.27815524933845,83870.4,34370.066521773144,39.60000000000001,17.225304383699903,13.8,19.129964860280207,13.8,19.129964860280207,9.399999999999999,2.7968235951204043,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.675069,1.0151822148925727E-6,60000.0,95.99,62.63886973729811,37.14733542319742,-10.164835164835269,97.87504636744211,64.48184233835251,95.83852220838523,100.0,69.97115873850905,60000.0,764584.0,10.0,59897.6,142.66915885673762,68836.8,28273.253370947208,33.2,14.823404916999783,6.499999999999999,16.352030115214713,6.499999999999999,16.352030115214713,8.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.979333,1.0726857544481754E-6,65000.0,97.32666666666667,63.27408340904428,37.14733542319733,-10.164835164835422,98.61106300439889,64.48184233835251,97.26018037715222,100.0,70.22467165767887,65000.0,730544.0,10.0,64919.7,169.8084214637199,65572.80000000002,22677.38513634723,31.5,12.860361149240285,4.1,14.043187355835965,4.1,14.043187355835965,8.100000000000001,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.255588,1.127264524307102E-6,70000.0,97.995,63.58365859816153,37.14733542319753,-10.164835164835269,98.96838259885261,64.48184233835251,97.95783255245468,100.0,70.3487442234143,70000.0,763688.0,10.0,69921.3,163.5019877555015,68792.0,24158.472652237124,32.9,13.868028779254182,4.8,14.482172949296434,4.8,14.482172949296434,8.100000000000001,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.537746,1.185571344136778E-6,75000.0,98.396,63.766911184296035,37.14733542319725,-10.164835164835406,99.17947248879703,64.48184233835251,98.37230069816528,100.0,70.42235097931716,75000.0,798784.0,10.0,74902.79999999999,168.76992886438492,72184.8,25132.11412073759,34.6,14.773850773128402,5.5,14.683702227677836,5.5,14.683702227677836,8.2,2.2997584414213788,0.0,0.0,0.0,0.0,1.0,0.0
