learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.128673,7.587306460924446E-7,55000.0,87.5,26.838701460697568,48.30438378825475,15.994623655914003,93.13111330915486,30.632630410654826,99.55357142857143,18.548387096774192,54.337362497029986,55000.0,277320.0,10.0,54895.799999999996,133.27815524933845,21640.0,26616.610619853327,11.0,14.809906594348707,-14.6,14.893697399310293,-14.6,14.893697399310293,3.6999999999999997,3.368151487751767,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.443166,7.917333396400014E-7,60000.0,87.12,60.52442201991873,61.39088729016786,42.65360641139804,91.90344480764395,68.52394916911045,94.2739231364457,62.42208370436332,62.589137803777305,60000.0,405640.0,10.0,59897.6,142.66915885673762,34044.0,29269.853068757737,19.4,14.803903389159075,-10.4,14.766328062333045,-10.4,14.766328062333045,4.8,3.3266599866332394,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.728761,8.309436780131524E-7,65000.0,87.34666666666666,66.35335936002032,65.35864208797224,49.46751863684768,91.55243012284139,74.8008497079129,91.47100675916045,75.0,64.51182193194525,65000.0,530704.0,10.0,64919.7,169.8084214637199,46168.0,28317.647359906154,25.0,13.523641850067197,-7.6000000000000005,14.245467115308411,-7.6000000000000005,14.245467115308411,6.4,2.7968235951204043,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.023669,8.760419432736104E-7,70000.0,87.925,69.73591522026062,68.24457593688362,54.37370111467976,91.67212662505605,78.0474502317971,90.37873121642755,81.10712261477423,65.47630369668133,70000.0,591120.0,10.0,69921.3,163.5019877555015,52002.4,16068.08493878471,30.6,14.637850479720944,-4.8,14.566323413194484,-4.8,14.566323413194484,7.2,1.6865480854231354,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.345405,9.356909451136986E-7,75000.0,88.208,71.20602902776082,69.48556050098334,56.45494830132939,91.73396141767608,79.43638392857142,89.73121228743828,84.10635155096013,65.92373696901565,75000.0,716648.0,10.0,74902.79999999999,168.76992886438492,64106.4,16366.541501218611,37.2,15.266521105565168,-1.4999999999999991,14.834269633371086,-1.4999999999999991,14.834269633371086,8.400000000000002,1.4298407059684815,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.660138,1.0025179289902249E-6,80000.0,88.47666666666667,72.33331077172761,70.5687042397412,58.193251904704326,91.82993406281757,80.45457115395487,89.40223643642723,86.04426170032652,66.22810923934674,80000.0,820752.0,10.0,79908.4,164.31555008580364,74216.0,15220.348017630142,41.6,14.796395957574713,0.7,14.682188755995021,0.7,14.682188755995021,9.2,1.3165611772087669,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.988914,1.079584869009753E-6,85000.0,88.74,73.27971622549157,71.625026999784,59.765186319550764,91.94942087308235,81.27524112700148,89.29180718111486,87.32006125574273,66.44769906416204,85000.0,906088.0,10.0,84894.7,178.90844958618806,82492.8,16183.62374473378,45.4,15.763530343450634,2.5999999999999996,15.211107052998402,2.5999999999999996,15.211107052998402,9.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.320921,1.163102679606527E-6,90000.0,88.99000000000001,74.00241844214364,72.45778611632271,60.85681272775755,92.099598163031,81.84366754617415,89.29006226303524,88.22326904275175,66.61706450035663,90000.0,972376.0,10.0,89911.5,189.59445022351193,88920.80000000002,15748.641343867659,48.4,16.75443556527975,4.1,15.76529239958601,4.1,15.76529239958601,10.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.63103,1.2469992149103846E-6,95000.0,89.19111111111111,74.63177272877785,73.16857899382171,61.88386490086983,92.2081250800974,82.36147374528575,89.27075901857998,88.98989107436721,66.75714382988296,95000.0,1045760.0,10.0,94896.0,216.497882976568,96053.59999999999,15561.4621649481,51.4,16.814015317915917,5.6,15.692885861646566,5.6,15.692885861646566,10.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.948832,1.3386827686284152E-6,100000.0,89.374,75.19492549336233,73.71623627189076,62.82015395381385,92.3076923076923,82.8230577737545,89.26911229347522,89.63610916724983,66.8777282547645,100000.0,1115160.0,10.0,99860.20000000001,231.09247788132856,102772.8,17128.998756494788,54.599999999999994,17.601767588007238,7.2,16.019432643580803,7.2,16.019432643580803,10.900000000000002,0.9944289260117538,0.0,0.0,0.0,0.0,1.0,0.0
